Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,37-066,LAL,,MIN,L (-1),1,28:56,8,24,.333,3,13,.231,5,5,1.000,0,4,4,1,2,0,0,1,24,13.9,-6,2016,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2016
2,2,2015-10-30,37-068,LAL,@,SAC,L (-18),1,22:12,5,12,.417,1,8,.125,2,3,.667,2,2,4,3,0,0,3,2,13,6.5,-18,2016,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2016
3,3,2015-11-01,37-070,LAL,,DAL,L (-10),1,31:21,3,15,.200,2,8,.250,7,7,1.000,2,3,5,1,0,0,1,5,15,5.7,-2,2016,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2016
4,4,2015-11-03,37-072,LAL,,DEN,L (-11),1,29:10,4,11,.364,1,5,.200,2,3,.667,1,1,2,5,2,0,1,5,11,8.0,-4,2016,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2016
5,5,2015-11-06,37-075,LAL,@,BRK,W (+6),1,31:02,5,16,.313,1,4,.250,7,8,.875,0,3,3,3,0,0,3,3,18,7.2,-6,2016,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2016
6,6,2015-11-08,37-077,LAL,@,NYK,L (-4),1,32:05,6,19,.316,2,10,.200,4,7,.571,0,2,2,3,1,0,1,2,18,7.8,-1,2016,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2016
7,,2015-11-10,37-079,LAL,@,MIA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2016
8,,2015-11-11,37-080,LAL,@,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2016
9,7,2015-11-13,37-082,LAL,@,DAL,L (-8),1,32:25,7,15,.467,3,8,.375,2,2,1.000,0,5,5,3,0,0,6,2,19,8.1,+7,2016,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2016
10,8,2015-11-15,37-084,LAL,,DET,W (+12),1,35:43,6,19,.316,1,4,.250,4,4,1.000,0,8,8,9,2,0,4,3,17,11.6,+14,2016,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2016
11,,2015-11-16,37-085,LAL,@,PHO,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2016
12,9,2015-11-20,37-089,LAL,,TOR,L (-11),1,37:04,5,13,.385,0,5,.000,0,0,,0,4,4,5,2,0,3,2,10,5.8,-1,2016,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2016
13,10,2015-11-22,37-091,LAL,,POR,L (-14),1,31:23,6,22,.273,0,5,.000,6,7,.857,1,3,4,4,1,1,0,1,18,10.3,-8,2016,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2016
14,11,2015-11-24,37-093,LAL,@,GSW,L (-34),1,24:41,1,14,.071,1,7,.143,1,2,.500,0,6,6,2,2,0,3,0,4,-3.6,-20,2016,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2016
