Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,22-249,BOS,,CLE,W (+5),1,29:57,4,5,.800,0,0,,6,10,.600,1,4,5,6,3,0,2,5,14,15.6,+4,2009,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2009
2,2,2008-10-31,22-252,BOS,,CHI,W (+16),1,29:36,4,8,.500,0,0,,6,11,.545,0,3,3,6,1,0,3,1,14,10.7,+16,2009,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2009
3,3,2008-11-01,22-253,BOS,@,IND,L (-16),1,25:05,1,4,.250,0,0,,0,3,.000,3,3,6,4,1,0,0,4,2,3.6,-22,2009,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2009
4,4,2008-11-04,22-256,BOS,@,HOU,W (+4),1,29:05,5,10,.500,0,0,,0,0,,2,5,7,7,0,0,2,3,10,9.6,-8,2009,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2009
5,5,2008-11-05,22-257,BOS,@,OKC,W (+13),1,33:11,2,2,1.000,0,0,,0,2,.000,0,2,2,11,2,0,3,2,4,9.1,+4,2009,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2009
6,6,2008-11-07,22-259,BOS,,MIL,W (+12),1,33:09,3,5,.600,0,1,.000,2,2,1.000,0,2,2,8,3,1,3,2,8,11.8,+13,2009,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2009
7,7,2008-11-09,22-261,BOS,@,DET,W (+12),1,32:28,4,5,.800,0,0,,5,7,.714,1,0,1,5,2,0,3,4,13,11.9,0,2009,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2009
8,8,2008-11-10,22-262,BOS,,TOR,W (+7),1,33:18,2,8,.250,0,1,.000,0,0,,1,4,5,3,1,0,2,2,4,1.4,+10,2009,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2009
9,9,2008-11-12,22-264,BOS,,ATL,W (+1),1,31:26,2,8,.250,0,1,.000,1,4,.250,0,4,4,10,1,0,3,4,5,3.6,+3,2009,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2009
10,10,2008-11-14,22-266,BOS,,DEN,L (-9),1,30:06,1,8,.125,0,1,.000,0,0,,0,0,0,7,7,0,1,3,2,6.5,+6,2009,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2009
11,11,2008-11-15,22-267,BOS,@,MIL,W (+5),1,35:38,0,1,.000,0,0,,2,2,1.000,0,5,5,6,2,1,2,3,2,6.5,-2,2009,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2009
12,12,2008-11-18,22-270,BOS,,NYK,W (+9),1,27:39,7,11,.636,0,0,,1,2,.500,1,7,8,7,2,0,2,2,15,16.6,+1,2009,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2009
13,13,2008-11-20,22-272,BOS,,DET,W (+18),1,26:21,7,11,.636,1,1,1.000,3,4,.750,0,1,1,8,3,0,2,4,18,18.0,+10,2009,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2009
14,14,2008-11-21,22-273,BOS,@,MIN,W (+17),1,31:18,5,13,.385,2,3,.667,1,2,.500,0,7,7,5,3,0,1,1,13,12.7,+25,2009,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2009
15,15,2008-11-23,22-275,BOS,@,TOR,W (+15),1,25:35,6,11,.545,0,0,,3,4,.750,0,2,2,4,2,0,3,1,15,11.3,+18,2009,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2009
16,16,2008-11-26,22-278,BOS,,GSW,W (+8),1,35:14,9,15,.600,0,1,.000,4,4,1.000,4,4,8,7,2,0,0,2,22,25.2,+18,2009,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2009
17,17,2008-11-28,22-280,BOS,,PHI,W (+24),1,28:24,3,5,.600,0,0,,0,0,,0,6,6,12,3,0,1,0,6,15.9,+18,2009,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2009
18,18,2008-11-29,22-281,BOS,@,CHA,W (+5),1,31:52,2,2,1.000,0,0,,0,2,.000,2,2,4,9,2,0,2,5,4,8.9,0,2009,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2009
19,19,2008-12-01,22-283,BOS,,ORL,W (+19),1,33:31,6,10,.600,0,1,.000,4,4,1.000,0,4,4,12,1,0,3,2,16,18.2,+20,2009,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2009
20,20,2008-12-03,22-285,BOS,,IND,W (+18),1,40:39,5,10,.500,0,1,.000,6,7,.857,2,11,13,17,3,0,4,4,16,24.6,+30,2009,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2009
21,21,2008-12-05,22-287,BOS,,POR,W (+15),1,32:42,6,8,.750,1,1,1.000,3,4,.750,1,7,8,7,2,0,2,1,16,19.7,+27,2009,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2009
22,22,2008-12-07,22-289,BOS,@,IND,W (+5),1,36:04,3,6,.500,0,0,,1,2,.500,1,5,6,7,4,0,6,4,7,7.1,+3,2009,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2009
23,23,2008-12-11,22-293,BOS,@,WAS,W (+34),1,23:50,4,7,.571,0,0,,3,4,.750,0,2,2,6,3,0,0,3,11,13.9,+3,2009,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2009
