Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1987-01-13,28-104,SEA,@,DEN,L (-8),1,27:00,4,8,.500,0,0,,5,6,.833,1,8,9,0,0,4,2,4,13,10.9,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
35,35,1987-01-14,28-105,SEA,,SAS,W (+26),1,36:00,7,15,.467,0,0,,0,0,,7,8,15,1,0,6,3,2,14,14.7,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
36,36,1987-01-16,28-107,SEA,,DEN,W (+34),1,32:00,6,11,.545,0,0,,7,8,.875,1,5,6,2,0,8,2,4,19,18.9,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
37,37,1987-01-17,28-108,SEA,@,SAC,L (-10),1,36:00,5,8,.625,0,0,,1,4,.250,0,2,2,0,1,2,1,2,11,7.4,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
38,38,1987-01-21,28-112,SEA,@,PHI,L (-6),1,29:00,3,5,.600,0,0,,2,5,.400,1,6,7,1,0,1,2,6,8,4.0,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
39,39,1987-01-23,28-114,SEA,@,NJN,W (+5),1,25:00,3,5,.600,0,0,,3,4,.750,1,8,9,2,1,0,0,6,9,9.4,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
40,40,1987-01-24,28-115,SEA,@,ATL,L (-10),1,37:00,3,6,.500,0,0,,0,0,,1,9,10,1,1,1,2,3,6,5.6,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
41,41,1987-01-26,28-117,SEA,@,UTA,W (+13),1,35:00,8,13,.615,0,0,,3,4,.750,2,8,10,1,0,4,2,3,19,16.8,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
42,42,1987-01-28,28-119,SEA,,LAL,W (+24),1,37:00,2,10,.200,0,0,,5,8,.625,9,7,16,2,0,3,7,3,9,5.3,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
43,43,1987-01-30,28-121,SEA,@,GSW,L (-8),1,21:00,5,6,.833,0,0,,3,4,.750,4,3,7,2,1,0,1,5,13,13.5,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
44,44,1987-01-31,28-122,SEA,,PHO,W (+6),1,44:00,5,6,.833,0,0,,3,6,.500,6,15,21,4,0,4,5,4,13,17.3,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
45,45,1987-02-02,28-124,SEA,,NJN,W (+8),1,38:00,5,11,.455,0,0,,5,8,.625,4,6,10,1,0,5,3,5,15,11.9,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
46,46,1987-02-04,28-126,SEA,@,DAL,L (-30),1,18:00,2,5,.400,0,0,,1,2,.500,1,5,6,1,0,0,3,3,5,0.6,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
47,47,1987-02-05,28-127,SEA,@,SAS,L (-6),1,15:00,3,6,.500,0,0,,0,0,,2,0,2,0,0,2,0,3,6,4.6,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
48,48,1987-02-10,28-132,SEA,,ATL,L (-12),1,34:00,4,7,.571,0,0,,3,4,.750,0,11,11,1,0,1,2,3,11,8.8,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
49,49,1987-02-12,28-134,SEA,@,MIL,L (-2),1,31:00,2,4,.500,0,0,,2,5,.400,2,8,10,3,0,3,2,5,6,6.8,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
50,50,1987-02-13,28-135,SEA,@,CHI,L (-8),1,38:00,4,8,.500,0,0,,1,2,.500,3,9,12,2,3,5,3,1,9,13.9,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
51,51,1987-02-16,28-138,SEA,@,CLE,L (-11),1,33:00,5,13,.385,0,0,,3,4,.750,4,10,14,1,1,2,2,4,13,10.8,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
52,52,1987-02-18,28-140,SEA,@,IND,L (-17),1,22:00,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,2,3,4,4,1.0,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
53,53,1987-02-19,28-141,SEA,@,DET,L (-12),1,25:00,2,6,.333,0,0,,3,3,1.000,4,5,9,1,0,1,5,2,7,3.5,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
54,54,1987-02-21,28-143,SEA,,WSB,W (+17),1,38:00,7,15,.467,0,0,,1,2,.500,6,12,18,3,0,4,2,3,15,16.4,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
55,55,1987-02-23,28-145,SEA,,LAC,W (+12),1,35:00,7,13,.538,0,0,,2,2,1.000,3,10,13,1,0,2,0,4,16,15.3,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
56,56,1987-02-24,28-146,SEA,@,UTA,L (-30),1,29:00,6,10,.600,0,0,,0,0,,2,6,8,1,0,1,2,2,12,9.2,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
57,57,1987-02-26,28-148,SEA,,DEN,W (+6),1,30:00,4,6,.667,0,0,,6,8,.750,3,9,12,3,0,1,6,4,14,10.6,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
58,58,1987-02-28,28-150,SEA,@,PHO,W (+7),1,37:00,5,9,.556,0,0,,2,2,1.000,0,6,6,1,1,2,1,5,12,9.6,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
59,59,1987-03-02,28-152,SEA,,CLE,W (+16),1,42:00,3,11,.273,0,0,,5,8,.625,8,13,21,0,1,2,3,2,11,11.4,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
60,60,1987-03-04,28-154,SEA,@,LAL,L (-14),1,29:00,2,6,.333,0,0,,6,8,.750,5,6,11,2,0,0,0,3,10,11.3,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
61,61,1987-03-05,28-155,SEA,,POR,W (+5),1,24:00,2,9,.222,0,0,,6,7,.857,6,3,9,0,0,8,1,4,10,12.2,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
62,62,1987-03-07,28-157,SEA,,HOU,W (+3),1,24:00,0,4,.000,0,0,,2,2,1.000,1,4,5,1,0,2,3,6,2,-2.2,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
63,63,1987-03-10,28-160,SEA,@,HOU,W (+9),1,35:00,5,8,.625,0,0,,3,4,.750,2,9,11,0,0,1,3,4,13,9.2,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
64,64,1987-03-11,28-161,SEA,@,DAL,L (-13),1,33:00,5,12,.417,0,0,,2,4,.500,2,5,7,2,0,3,0,4,12,9.6,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
65,65,1987-03-13,28-163,SEA,@,LAC,L (-4),1,42:00,6,8,.750,0,0,,2,4,.500,2,8,10,4,0,4,5,2,14,13.6,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
66,66,1987-03-15,28-165,SEA,@,SAC,L (-1),1,17:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,3,2,6,3,0.6,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
67,67,1987-03-16,28-166,SEA,,SAS,W (+11),1,36:00,9,12,.750,0,0,,0,0,,6,8,14,1,2,4,0,2,18,24.5,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
68,68,1987-03-19,28-169,SEA,@,WSB,L (-4),1,31:00,5,10,.500,0,0,,4,7,.571,1,7,8,0,1,2,2,4,14,9.4,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
69,69,1987-03-20,28-170,SEA,@,BOS,L (-4),1,30:00,5,11,.455,0,0,,2,2,1.000,5,8,13,0,0,1,2,5,12,8.9,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
70,70,1987-03-23,28-173,SEA,@,NYK,W (+5),1,43:00,1,8,.125,0,0,,2,2,1.000,3,12,15,4,0,6,2,4,4,7.9,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
71,71,1987-03-26,28-176,SEA,@,DEN,L (-10),1,21:00,3,8,.375,0,0,,0,0,,4,3,7,0,0,0,2,6,6,0.9,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
72,72,1987-03-27,28-177,SEA,,GSW,L (-1),1,27:00,3,7,.429,0,0,,0,0,,3,5,8,2,0,2,2,2,6,5.9,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
73,73,1987-03-29,28-179,SEA,,DET,L (-1),1,31:00,4,9,.444,0,0,,5,6,.833,1,4,5,1,0,2,2,5,13,7.9,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
74,74,1987-03-31,28-181,SEA,,SAC,W (+3),1,35:00,6,6,1.000,0,0,,2,3,.667,4,3,7,0,1,4,3,6,14,13.9,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
75,75,1987-04-02,28-183,SEA,,LAL,L (-3),1,12:00,2,2,1.000,0,0,,0,0,,1,1,2,3,0,0,1,1,4,5.1,1987,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1987
