Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,26-144,MIL,,CHO,L (-11),0,29:20,5,13,.385,0,0,,4,5,.800,5,5,10,3,1,3,1,0,14,15.7,+2,2017,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2017
2,2,2016-10-29,26-147,MIL,,BRK,W (+2),0,18:59,3,7,.429,0,0,,5,5,1.000,1,2,3,3,4,0,2,0,11,12.7,+14,2017,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2017
3,3,2016-10-30,26-148,MIL,@,DET,L (-15),0,17:46,4,9,.444,0,0,,3,3,1.000,1,4,5,0,2,0,1,2,11,8.4,-10,2017,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2017
4,4,2016-11-01,26-150,MIL,@,NOP,W (+4),0,17:34,2,6,.333,0,0,,2,2,1.000,4,8,12,6,0,1,2,4,6,9.1,+1,2017,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2017
5,5,2016-11-03,26-152,MIL,,IND,W (+18),0,25:39,6,11,.545,0,0,,4,5,.800,6,10,16,7,0,1,1,2,16,21.3,0,2017,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2017
6,6,2016-11-05,26-154,MIL,,SAC,W (+26),0,13:52,2,4,.500,0,0,,2,2,1.000,0,3,3,2,1,1,1,3,6,5.8,+16,2017,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2017
7,7,2016-11-06,26-155,MIL,@,DAL,L (-11),0,28:55,5,10,.500,0,0,,4,4,1.000,1,11,12,1,3,0,5,2,14,10.9,-1,2017,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2017
8,8,2016-11-10,26-159,MIL,,NOP,L (-6),0,19:36,3,5,.600,0,0,,2,2,1.000,1,2,3,2,1,0,1,1,8,8.0,-5,2017,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2017
9,9,2016-11-12,26-161,MIL,,MEM,W (+10),0,21:25,2,3,.667,0,0,,3,4,.750,1,6,7,3,2,0,2,3,7,8.7,+8,2017,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2017
10,10,2016-11-16,26-165,MIL,@,ATL,L (-7),0,7:22,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,3.3,-7,2017,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2017
11,,2016-11-17,26-166,MIL,@,MIA,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2017
12,11,2016-11-19,26-168,MIL,,GSW,L (-3),0,2:05,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-6,2017,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2017
13,12,2016-11-21,26-170,MIL,,ORL,W (+4),0,8:26,1,4,.250,0,0,,0,0,,0,2,2,0,1,1,0,1,2,1.5,+9,2017,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2017
14,13,2016-11-25,26-174,MIL,,TOR,L (-6),0,18:59,4,8,.500,0,0,,0,0,,4,6,10,1,0,0,1,3,8,7.1,-1,2017,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2017
