Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2001-03-05,33-261,DEN,@,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/2001
21,13,2001-03-06,33-262,DEN,,PHO,L (-11),0,8:56,0,0,,0,0,,1,2,.500,1,4,5,0,0,1,0,3,1,2.0,+8,2001,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/2001
22,14,2001-03-09,33-265,DEN,@,SAC,L (-6),0,7:44,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-7,2001,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/2001
23,,2001-03-12,33-268,DEN,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/2001
24,15,2001-03-14,33-270,DEN,,IND,W (+12),0,20:26,0,1,.000,0,0,,2,2,1.000,4,0,4,1,0,0,0,2,2,4.0,+4,2001,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/2001
25,,2001-03-16,33-272,DEN,,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/2001
26,16,2001-03-18,33-274,DEN,,NJN,W (+14),0,3:37,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,2001,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/2001
27,,2001-03-23,33-279,DEN,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/2001
28,17,2001-03-24,33-280,DEN,@,CLE,L (-12),0,5:16,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,3,3,1.5,+1,2001,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/2001
29,,2001-03-26,33-282,DEN,@,CHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/2001
30,,2001-03-28,33-284,DEN,@,NJN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/2001
31,,2001-03-30,33-286,DEN,@,CHH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/2001
32,,2001-03-31,33-287,DEN,@,ATL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/2001
33,,2001-04-03,33-290,DEN,,POR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/2001
34,18,2001-04-17,33-304,DEN,@,LAL,L (-17),0,26:29,1,2,.500,0,0,,3,8,.375,2,4,6,1,0,0,1,3,5,3.1,-9,2001,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/2001
35,19,2001-04-18,33-305,DEN,,SAC,W (+10),0,6:37,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,3.3,+5,2001,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/2001
