Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,33-134,IND,@,ATL,W (+2),0,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
2,2,1994-11-05,33-135,IND,,BOS,W (+9),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
3,3,1994-11-09,33-139,IND,,HOU,L (-5),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
4,4,1994-11-15,33-145,IND,@,MIL,L (-1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
5,5,1994-11-18,33-148,IND,,SEA,W (+7),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
6,6,1994-11-19,33-149,IND,@,CHH,W (+13),0,11:00,5,5,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,10,6.6,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
7,7,1994-11-24,33-154,IND,,GSW,W (+27),0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,2,2.3,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
8,8,1994-11-27,33-157,IND,@,POR,L (-10),0,8:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
9,9,1994-11-28,33-158,IND,@,SEA,L (-19),0,11:00,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,1,2,4,2.8,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
10,10,1994-12-01,33-161,IND,@,LAC,W (+9),0,14:00,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,2,3,4,1.9,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
11,11,1994-12-03,33-163,IND,@,GSW,W (+11),0,23:00,2,5,.400,0,0,,0,0,,2,2,4,0,3,0,2,5,4,2.3,1995,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1995
