Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2000-12-12,32-357,IND,@,TOR,L (-14),0,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
12,5,2001-01-02,33-012,IND,@,SEA,W (+8),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
13,,2001-01-03,33-013,IND,@,POR,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
14,6,2001-01-05,33-015,IND,@,SAC,W (+2),0,9:49,2,4,.500,1,2,.500,0,0,,0,3,3,0,1,0,2,1,5,2.5,-7,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
15,7,2001-01-08,33-018,IND,@,LAC,W (+3),0,5:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
16,8,2001-01-09,33-019,IND,@,UTA,L (-4),0,10:46,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,2,6,0,-3.5,+5,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
17,9,2001-01-11,33-021,IND,@,PHO,L (-8),0,4:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
18,,2001-01-13,33-023,IND,,MIA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
19,,2001-01-15,33-025,IND,,LAC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
20,10,2001-01-18,33-028,IND,,ATL,W (+8),0,6:43,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-4,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
21,,2001-01-21,33-031,IND,@,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
22,,2001-01-25,33-035,IND,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
23,,2001-01-28,33-038,IND,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
24,,2001-01-30,33-040,IND,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
25,,2001-01-31,33-041,IND,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
26,,2001-02-02,33-043,IND,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
27,,2001-02-03,33-044,IND,@,MIL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
28,,2001-02-06,33-047,IND,@,MIA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
29,11,2001-02-13,33-054,IND,,CHH,L (-11),0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
30,,2001-03-07,33-076,IND,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
31,,2001-03-09,33-078,IND,,CLE,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
32,12,2001-03-11,33-080,IND,@,DET,L (-17),0,13:01,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,2,3,4,1.8,+1,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
33,,2001-03-13,33-082,IND,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
34,,2001-03-14,33-083,IND,@,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
35,,2001-03-16,33-085,IND,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
36,,2001-03-18,33-087,IND,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
37,13,2001-04-17,33-117,IND,,PHI,L (-6),0,9:00,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,1,4,3.3,-11,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
38,14,2001-04-18,33-118,IND,@,CLE,W (+4),0,4:16,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-8,2001,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/2001
