Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-11-29,30-111,IND,,CLE,W (+16),0,15:00,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,0,0,4,3.7,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
2,2,1980-12-02,30-114,IND,@,NYK,W (+17),0,17:00,0,0,,0,0,,2,2,1.000,0,0,0,1,,0,,2,2,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
3,3,1980-12-03,30-115,IND,,WSB,W (+13),0,15:00,1,6,.167,0,0,,0,0,,,,1,6,,0,,0,2,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
4,4,1980-12-05,30-117,IND,@,MIL,L (-2),0,11:00,2,4,.500,0,0,,0,0,,,,1,2,2,0,1,2,4,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
5,5,1980-12-06,30-118,IND,,KCK,W (+19),0,19:00,2,6,.333,0,0,,0,0,,,,1,4,1,1,,1,4,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
6,6,1980-12-10,30-122,IND,,PHO,W (+12),0,14:00,0,4,.000,0,0,,0,0,,0,2,2,4,1,0,1,2,0,-0.2,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
7,7,1980-12-11,30-123,IND,@,CLE,W (+3),0,12:00,1,2,.500,0,0,,1,3,.333,0,1,1,1,1,0,0,0,3,3.2,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
8,8,1980-12-13,30-125,IND,@,WSB,L (-9),0,15:00,2,4,.500,0,1,.000,2,2,1.000,,,1,3,3,,,0,6,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
9,9,1980-12-16,30-128,IND,,PHI,L (-2),0,18:00,1,4,.250,0,0,,2,2,1.000,0,0,0,3,4,0,,1,4,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
10,10,1980-12-19,30-131,IND,@,DET,L (-3),0,20:00,0,3,.000,0,1,.000,0,0,,,,2,1,,,,0,0,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
11,11,1980-12-20,30-132,IND,@,KCK,W (+4),0,22:00,3,5,.600,0,0,,1,2,.500,,,1,1,0,0,,1,7,,1981,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1981
