Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,20-314,UTA,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2004
2,1,2003-11-01,20-317,UTA,@,DAL,L (-25),0,25:20,3,11,.273,1,3,.333,0,0,,0,1,1,6,0,0,0,2,7,4.2,-5,2004,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2004
3,2,2003-11-03,20-319,UTA,,MIN,W (+5),0,13:00,3,7,.429,0,1,.000,0,0,,1,1,2,1,1,0,2,3,6,1.8,-2,2004,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2004
4,,2003-11-05,20-321,UTA,,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2004
5,,2003-11-07,20-323,UTA,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2004
6,,2003-11-08,20-324,UTA,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2004
7,,2003-11-10,20-326,UTA,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2004
8,3,2003-11-12,20-328,UTA,@,NOH,L (-7),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2004,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2004
9,,2003-11-14,20-330,UTA,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2004
10,,2003-11-15,20-331,UTA,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2004
