Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,1996-11-23,31-340,POR,,DEN,W (+40),1,24:43,5,9,.556,1,2,.500,0,0,,1,5,6,4,1,1,3,1,11,10.0,+16,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
14,14,1996-11-26,31-343,POR,@,HOU,L (-1),1,30:35,2,5,.400,0,2,.000,2,2,1.000,1,6,7,3,1,1,5,6,6,2.2,+9,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
15,15,1996-11-27,31-344,POR,@,SAS,W (+11),1,23:59,8,13,.615,0,2,.000,7,10,.700,2,3,5,4,1,1,2,0,23,20.7,+7,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
16,16,1996-11-29,31-346,POR,,GSW,W (+26),1,12:44,2,5,.400,1,1,1.000,0,0,,2,1,3,1,2,0,2,4,5,3.1,-5,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
17,17,1996-12-01,31-348,POR,@,GSW,L (-28),1,18:20,4,7,.571,1,1,1.000,0,0,,0,2,2,1,0,2,0,4,9,6.8,-3,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
18,18,1996-12-03,31-350,POR,,IND,L (-5),1,19:35,4,8,.500,0,0,,2,4,.500,3,4,7,2,0,2,2,5,10,7.3,-7,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
19,19,1996-12-05,31-352,POR,@,DEN,W (+11),1,28:46,6,11,.545,2,3,.667,8,9,.889,2,13,15,3,0,1,1,0,22,23.4,+13,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
20,20,1996-12-06,31-353,POR,,CHH,W (+4),1,24:12,8,11,.727,2,2,1.000,4,4,1.000,3,7,10,1,1,0,1,4,22,20.8,+9,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
21,21,1996-12-10,31-357,POR,,ORL,L (-6),1,19:29,4,8,.500,1,1,1.000,2,2,1.000,1,4,5,2,0,0,2,5,11,6.3,-2,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
22,22,1996-12-12,31-359,POR,,VAN,W (+21),1,21:36,6,11,.545,1,4,.250,0,1,.000,1,5,6,1,0,4,0,0,13,13.0,+7,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
23,23,1996-12-13,31-360,POR,@,LAL,L (-1),1,40:41,4,12,.333,2,5,.400,3,4,.750,1,8,9,3,1,4,2,4,13,11.2,-2,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
24,24,1996-12-15,31-362,POR,,HOU,L (-10),1,31:59,6,12,.500,0,4,.000,6,7,.857,3,6,9,2,1,1,6,4,18,11.0,+10,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
25,25,1996-12-18,31-365,POR,,SEA,L (-4),0,26:46,3,5,.600,1,2,.500,1,2,.500,0,3,3,4,1,1,2,2,8,7.9,-3,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
26,26,1996-12-20,32-001,POR,,DAL,W (+30),1,20:18,3,7,.429,0,2,.000,3,3,1.000,0,6,6,2,0,3,2,4,9,7.0,+13,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
27,27,1996-12-21,32-002,POR,@,SAC,L (-2),1,24:20,2,7,.286,0,2,.000,4,4,1.000,1,10,11,1,0,3,2,5,8,6.4,-3,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
28,28,1996-12-23,32-004,POR,,WSB,L (-22),1,29:03,10,20,.500,2,4,.500,1,4,.250,1,7,8,1,0,1,4,4,23,10.4,-10,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
29,29,1996-12-26,32-007,POR,@,UTA,L (-5),1,33:40,8,13,.615,2,4,.500,8,8,1.000,2,11,13,2,0,0,6,2,26,19.4,-2,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
30,30,1996-12-27,32-008,POR,@,LAC,W (+4),1,28:49,5,9,.556,1,1,1.000,4,4,1.000,1,7,8,3,2,0,1,2,15,15.8,-2,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
31,31,1996-12-29,32-010,POR,,SAS,W (+24),1,25:21,5,9,.556,2,2,1.000,3,5,.600,2,9,11,1,1,1,0,3,15,15.2,+33,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
32,32,1997-01-02,32-014,POR,@,HOU,W (+16),1,34:35,3,10,.300,0,0,,12,12,1.000,3,9,12,5,1,1,2,5,18,18.2,+21,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
33,33,1997-01-04,32-016,POR,@,DAL,W (+6),1,35:00,11,14,.786,3,3,1.000,8,14,.571,1,11,12,3,0,0,0,3,33,30.1,+15,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
34,34,1997-01-06,32-018,POR,,LAL,W (+4),1,37:06,8,18,.444,1,4,.250,7,7,1.000,1,2,3,5,1,0,2,4,24,16.8,+10,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
35,35,1997-01-08,32-020,POR,,MIA,L (-4),1,36:53,5,18,.278,1,5,.200,6,9,.667,5,10,15,3,1,1,2,3,17,12.3,-2,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
36,36,1997-01-14,32-026,POR,,DET,W (+9),1,36:15,5,13,.385,1,2,.500,5,5,1.000,4,9,13,3,0,4,3,2,16,15.5,+17,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
37,37,1997-01-16,32-028,POR,@,LAL,W (+4),1,24:25,2,5,.400,1,2,.500,6,8,.750,0,6,6,2,1,1,3,5,11,7.4,-3,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
38,38,1997-01-17,32-029,POR,,TOR,L (-2),1,29:19,7,14,.500,0,0,,0,0,,3,6,9,0,0,2,1,2,14,10.5,-11,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
39,39,1997-01-19,32-031,POR,,UTA,W (+6),1,40:57,6,10,.600,1,3,.333,9,11,.818,0,7,7,5,1,0,3,5,22,18.2,+10,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
40,40,1997-01-21,32-033,POR,,LAC,W (+18),1,27:06,7,17,.412,1,4,.250,2,5,.400,2,5,7,2,2,1,1,2,17,11.9,+28,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
41,41,1997-01-22,32-034,POR,@,SEA,L (-1),1,25:14,5,10,.500,0,0,,2,2,1.000,1,4,5,2,1,1,4,2,12,7.2,-1,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
42,42,1997-02-19,32-062,POR,@,ORL,L (-11),1,20:34,3,8,.375,0,0,,2,2,1.000,2,3,5,0,0,1,2,1,8,4.2,-15,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
43,43,1997-02-21,32-064,POR,@,MIA,W (+4),1,22:43,7,9,.778,1,2,.500,2,2,1.000,1,3,4,0,0,2,4,4,17,10.9,-9,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
44,44,1997-02-22,32-065,POR,@,PHI,L (-17),1,23:19,3,6,.500,1,2,.500,2,4,.500,1,5,6,1,1,0,2,0,9,7.1,-18,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
45,45,1997-02-24,32-067,POR,@,CHI,L (-27),1,21:42,3,11,.273,0,4,.000,6,8,.750,0,4,4,2,0,0,2,1,12,4.9,-18,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
46,46,1997-02-26,32-069,POR,,NYK,L (-1),1,28:19,6,12,.500,2,4,.500,3,3,1.000,1,7,8,2,2,0,3,6,17,11.8,+5,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
47,47,1997-02-28,32-071,POR,,UTA,W (+10),1,26:49,4,9,.444,0,0,,1,1,1.000,2,7,9,5,3,0,3,3,9,10.1,+15,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
48,48,1997-03-02,32-073,POR,,PHI,W (+17),1,22:27,4,7,.571,0,1,.000,4,4,1.000,1,9,10,2,0,1,1,0,12,13.2,+21,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
49,49,1997-03-04,32-075,POR,,NJN,W (+5),1,20:38,4,9,.444,0,2,.000,2,2,1.000,2,4,6,4,1,2,3,2,10,9.3,-18,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
50,50,1997-03-05,32-076,POR,@,PHO,W (+22),1,15:34,3,6,.500,1,1,1.000,3,4,.750,0,4,4,2,1,2,0,3,10,10.4,+15,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
51,51,1997-03-07,32-078,POR,,DAL,W (+11),1,22:09,6,9,.667,0,1,.000,1,1,1.000,1,8,9,0,1,1,4,3,13,8.7,+3,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
52,52,1997-03-09,32-080,POR,,SEA,W (+10),1,26:45,5,10,.500,0,1,.000,1,2,.500,2,6,8,7,1,1,3,1,11,12.0,+17,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
53,53,1997-03-11,32-082,POR,,LAC,W (+4),1,29:40,4,11,.364,0,1,.000,6,6,1.000,4,9,13,3,2,2,2,4,14,15.3,+5,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
54,54,1997-03-14,32-085,POR,,CLE,W (+23),1,26:36,6,12,.500,3,7,.429,5,6,.833,0,7,7,0,0,0,3,3,20,11.5,+17,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
55,55,1997-03-16,32-087,POR,@,LAC,W (+12),1,19:57,3,5,.600,0,0,,0,0,,3,2,5,5,1,4,3,2,6,9.9,+12,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
56,56,1997-03-18,32-089,POR,,SAC,W (+5),1,26:20,4,7,.571,0,0,,5,6,.833,0,9,9,0,2,1,4,5,13,8.7,+4,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
57,57,1997-03-20,32-091,POR,@,MIL,W (+19),1,20:28,6,9,.667,0,1,.000,1,2,.500,1,8,9,2,0,1,2,1,13,11.5,+12,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
58,58,1997-03-22,32-093,POR,@,WSB,L (-4),1,22:40,8,15,.533,0,2,.000,4,5,.800,4,5,9,1,1,0,2,5,20,14.3,-5,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
59,59,1997-03-23,32-094,POR,@,NYK,W (+6),1,28:24,5,8,.625,1,2,.500,4,8,.500,0,8,8,1,3,0,1,6,15,12.5,-1,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
60,60,1997-03-25,32-096,POR,@,ATL,L (-7),1,24:14,3,10,.300,2,4,.500,2,2,1.000,3,3,6,5,2,0,2,4,10,9.1,0,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
61,61,1997-03-26,32-097,POR,@,CHH,W (+1),1,24:29,5,10,.500,0,0,,0,1,.000,0,5,5,1,2,1,0,2,10,8.7,+9,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
62,62,1997-03-28,32-099,POR,,VAN,W (+34),1,22:17,7,10,.700,1,2,.500,3,4,.750,1,5,6,1,3,2,1,3,18,18.5,+20,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
63,63,1997-04-01,32-103,POR,,GSW,L (-9),1,21:52,3,11,.273,1,2,.500,2,2,1.000,4,2,6,1,1,1,1,0,9,7.3,-1,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
64,64,1997-04-04,32-106,POR,,MIL,W (+15),1,25:14,6,10,.600,1,2,.500,3,3,1.000,1,7,8,2,0,1,4,1,16,11.9,+20,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
65,65,1997-04-05,32-107,POR,,PHO,L (-9),1,18:38,2,5,.400,1,1,1.000,0,0,,1,7,8,3,2,0,5,1,5,3.8,-7,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
66,,1997-04-07,32-109,POR,@,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
67,,1997-04-08,32-110,POR,@,DAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
68,66,1997-04-10,32-112,POR,@,SAS,W (+17),1,31:07,7,11,.636,0,0,,4,6,.667,2,10,12,1,0,3,1,5,18,16.5,+14,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
69,67,1997-04-16,32-118,POR,,DEN,W (+44),1,26:26,5,13,.385,0,1,.000,0,1,.000,2,10,12,2,1,1,0,0,10,10.0,+30,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
70,68,1997-04-17,32-119,POR,@,VAN,W (+32),1,21:44,6,9,.667,1,1,1.000,2,2,1.000,4,5,9,1,0,0,2,5,15,12.1,+8,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
71,69,1997-04-20,32-122,POR,,LAL,W (+4),1,29:18,5,9,.556,1,2,.500,5,6,.833,3,6,9,4,1,2,3,5,16,15.4,+6,1997,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1997
