Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,27-019,NYK,@,CHH,W (+12),1,26:17,1,3,.333,0,1,.000,0,0,,0,3,3,8,1,1,0,1,2,8.1,+20,1998,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1998
2,2,1997-11-02,27-021,NYK,,DET,L (-8),1,20:46,2,5,.400,2,3,.667,0,0,,0,3,3,8,0,0,4,4,6,4.2,+5,1998,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1998
3,3,1997-11-04,27-023,NYK,,BOS,W (+32),1,22:40,2,2,1.000,0,0,,1,2,.500,0,2,2,4,5,4,1,2,5,13.4,+13,1998,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1998
4,4,1997-11-06,27-025,NYK,@,PHO,W (+30),1,17:58,1,2,.500,0,0,,0,0,,0,2,2,6,0,0,2,4,2,2.2,+16,1998,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1998
5,5,1997-11-07,27-026,NYK,@,LAL,L (-5),1,18:37,2,4,.500,1,2,.500,0,0,,1,2,3,5,1,0,2,1,5,6.4,-1,1998,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1998
6,6,1997-11-09,27-028,NYK,@,SAC,L (-8),1,18:00,3,6,.500,0,2,.000,0,0,,0,2,2,6,1,0,1,1,6,7.4,+1,1998,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1998
7,7,1997-11-11,27-030,NYK,,DEN,W (+3),1,19:15,2,3,.667,1,2,.500,0,0,,0,3,3,3,3,0,2,1,5,7.3,+4,1998,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1998
8,8,1997-11-12,27-031,NYK,@,TOR,W (+23),1,37:43,2,4,.500,0,1,.000,0,0,,1,5,6,9,1,1,4,2,4,7.4,+20,1998,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1998
9,9,1997-11-15,27-034,NYK,,SAC,W (+27),1,15:31,5,6,.833,1,2,.500,0,0,,0,0,0,2,1,0,1,3,11,9.0,+6,1998,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1998
10,10,1997-11-18,27-037,NYK,@,HOU,L (-11),1,24:28,5,6,.833,2,3,.667,2,2,1.000,1,3,4,5,0,0,2,5,14,12.9,-11,1998,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/1998
