Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1979-12-08,31-044,BOS,@,CLE,L (-16),1,39:00,1,9,.111,0,0,,0,0,,0,3,3,4,2,1,4,3,2,-2.7,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
28,28,1979-12-09,31-045,BOS,@,MIL,W (+5),1,41:00,11,18,.611,0,0,,1,2,.500,,,11,3,1,2,2,3,23,,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
29,29,1979-12-12,31-048,BOS,,NJN,W (+14),1,42:00,10,28,.357,0,1,.000,4,4,1.000,,,10,3,,3,,3,24,,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
30,30,1979-12-14,31-050,BOS,,MIL,W (+3),1,42:00,4,20,.200,0,0,,0,0,,,,14,4,1,2,0,2,8,,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
31,31,1979-12-15,31-051,BOS,@,NYK,W (+3),1,44:00,3,19,.158,0,0,,0,0,,,,8,7,,,,1,6,,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
32,32,1979-12-16,31-052,BOS,@,NJN,W (+3),1,43:00,7,21,.333,0,1,.000,2,2,1.000,1,4,5,8,1,2,1,3,16,11.8,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
33,33,1979-12-19,31-055,BOS,,PHI,W (+23),1,34:00,3,13,.231,0,0,,1,2,.500,1,1,2,4,2,0,2,3,7,1.3,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
34,34,1979-12-21,31-057,BOS,,SAS,W (+19),1,27:00,2,9,.222,0,0,,1,2,.500,,,5,2,1,2,3,3,5,,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
35,35,1979-12-22,31-058,BOS,@,PHI,L (-13),1,42:00,10,19,.526,0,1,.000,0,0,,,,8,2,,0,,5,20,,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
36,36,1979-12-27,31-063,BOS,@,SDC,W (+21),1,37:00,13,20,.650,0,0,,1,2,.500,0,7,7,4,4,0,1,2,27,24.9,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
37,37,1979-12-28,31-064,BOS,@,LAL,L (-18),1,27:00,2,11,.182,0,0,,0,0,,1,2,3,9,2,0,0,6,4,4.3,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
38,38,1979-12-29,31-065,BOS,@,GSW,W (+16),1,33:00,7,21,.333,0,0,,0,0,,2,5,7,3,1,0,2,3,14,4.9,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
39,39,1980-01-02,31-069,BOS,@,HOU,W (+8),1,32:00,6,12,.500,0,,,2,3,.667,,,6,1,0,2,,5,14,,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
40,40,1980-01-05,31-072,BOS,@,SAS,L (-8),1,36:00,6,13,.462,0,1,.000,4,4,1.000,1,7,8,4,0,0,3,5,16,9.9,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
41,41,1980-01-09,31-076,BOS,,NYK,W (+17),1,34:00,6,19,.316,0,0,,2,4,.500,7,5,12,3,2,1,0,3,14,12.3,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
42,42,1980-01-11,31-078,BOS,,ATL,W (+15),1,9:00,2,7,.286,0,0,,0,0,,3,3,6,0,,0,0,0,4,,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
43,43,1980-01-13,31-080,BOS,,LAL,L (-2),1,39:00,11,21,.524,0,0,,0,0,,1,8,9,5,3,1,2,4,22,18.4,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
44,44,1980-01-16,31-083,BOS,,CHI,W (+10),1,33:00,9,17,.529,0,0,,3,4,.750,3,3,6,2,3,2,1,5,21,18.1,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
45,45,1980-01-18,31-085,BOS,,POR,W (+18),1,35:00,10,16,.625,0,0,,0,0,,1,10,11,5,1,1,1,2,20,19.9,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
46,46,1980-01-20,31-087,BOS,,SEA,L (-2),1,49:00,8,24,.333,0,1,.000,0,0,,3,9,12,2,,,3,5,16,,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
47,47,1980-01-22,31-089,BOS,,HOU,W (+6),1,19:00,9,10,.900,0,0,,0,0,,,,4,1,3,0,,3,18,,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
48,48,1980-02-26,31-124,BOS,,ATL,W (+11),0,14:00,3,8,.375,0,0,,0,0,,0,2,2,0,0,1,1,2,6,1.1,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
49,49,1980-02-27,31-125,BOS,,SAS,W (+5),0,20:00,3,12,.250,0,0,,0,0,,1,3,4,1,1,2,1,2,6,1.7,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
50,50,1980-02-29,31-127,BOS,,GSW,W (+11),0,21:00,2,12,.167,0,0,,2,3,.667,3,6,9,3,0,0,0,3,6,2.8,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
51,51,1980-03-02,31-129,BOS,,DET,W (+3),0,24:00,2,3,.667,0,0,,0,0,,1,4,5,2,1,0,0,4,4,5.4,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
52,52,1980-03-04,31-131,BOS,@,SAS,W (+29),0,24:00,1,4,.250,0,0,,0,0,,1,6,7,4,0,1,0,3,2,4.4,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
53,53,1980-03-05,31-132,BOS,@,HOU,W (+4),0,29:00,4,8,.500,0,0,,1,2,.500,1,4,5,4,0,0,1,3,9,7.1,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
54,54,1980-03-07,31-134,BOS,,PHI,W (+19),0,21:00,2,7,.286,0,0,,0,0,,2,2,4,2,0,0,1,3,4,1.1,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
55,55,1980-03-09,31-136,BOS,,WSB,L (-5),0,23:00,3,6,.500,0,0,,0,0,,0,3,3,4,0,2,0,3,6,6.9,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
56,56,1980-03-11,31-138,BOS,@,IND,L (-6),0,25:00,6,10,.600,0,0,,0,0,,1,6,7,1,1,1,0,4,12,10.7,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
57,57,1980-03-12,31-139,BOS,,HOU,W (+16),0,15:00,5,5,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,0,5,12,10.4,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
58,58,1980-03-14,31-141,BOS,@,ATL,L (-1),0,34:00,6,11,.545,0,0,,1,2,.500,2,6,8,1,0,2,3,2,13,8.8,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
59,59,1980-03-15,31-142,BOS,@,NYK,W (+3),1,44:00,9,17,.529,0,0,,7,9,.778,3,8,11,6,0,0,0,5,25,22.6,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
60,60,1980-03-17,31-144,BOS,@,NJN,W (+25),1,28:00,6,11,.545,0,0,,0,0,,2,14,16,1,0,0,1,2,12,11.2,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
61,61,1980-03-18,31-145,BOS,,IND,W (+12),1,28:00,3,12,.250,0,0,,1,1,1.000,1,5,6,4,0,2,3,5,7,1.2,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
62,62,1980-03-20,31-147,BOS,@,DET,W (+18),1,24:00,6,12,.500,1,1,1.000,2,2,1.000,2,9,11,2,2,2,0,4,15,16.3,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
63,63,1980-03-22,31-149,BOS,@,CLE,L (-4),1,40:00,5,10,.500,0,0,,0,0,,5,9,14,7,2,0,3,3,10,13.9,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
64,64,1980-03-23,31-150,BOS,,NJN,L (-5),1,34:00,5,14,.357,0,0,,3,4,.750,8,3,11,1,1,3,0,5,13,13.1,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
65,65,1980-03-25,31-152,BOS,@,WSB,W (+1),1,34:00,7,13,.538,0,0,,0,2,.000,1,7,8,5,1,3,1,4,14,13.7,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
66,66,1980-03-26,31-153,BOS,,NYK,W (+8),1,27:00,7,16,.438,0,0,,0,0,,4,2,6,2,0,1,2,4,14,7.5,1980,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1980
