Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-18,24-169,SDC,,CLE,W (+9),1,29:00,2,7,.286,0,0,,2,4,.500,1,3,4,3,0,0,1,0,6,3.8,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
12,12,1982-11-20,24-171,SDC,,WSB,L (-8),1,19:00,2,5,.400,0,,,0,0,,,,1,1,0,,,1,4,,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
13,13,1982-11-24,24-175,SDC,,NJN,W (+5),1,15:00,0,3,.000,0,,,0,0,,,,7,2,,0,0,1,0,,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
14,14,1982-11-26,24-177,SDC,,LAL,L (-2),1,15:00,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,,0,4,,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
15,15,1982-11-27,24-178,SDC,@,DEN,L (-16),1,13:00,0,2,.000,0,,,1,1,1.000,,,4,0,,0,1,2,1,,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
16,16,1982-11-30,24-181,SDC,@,POR,L (-7),1,17:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,1,1,3,2,-1.9,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
17,17,1982-12-01,24-182,SDC,@,SEA,L (-21),0,28:00,8,18,.444,1,1,1.000,1,1,1.000,1,2,3,4,0,0,3,1,18,9.3,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
18,18,1982-12-03,24-184,SDC,,PHI,L (-17),0,12:00,3,5,.600,0,0,,0,2,.000,0,0,0,1,,0,,0,6,,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
19,19,1982-12-04,24-185,SDC,@,PHO,W (+10),0,24:00,5,11,.455,0,2,.000,4,4,1.000,1,1,2,2,0,0,2,2,14,7.9,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
20,20,1982-12-07,24-188,SDC,@,GSW,L (-7),0,20:00,5,10,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,10,5.0,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
21,21,1982-12-10,24-191,SDC,@,KCK,L (-12),0,20:00,1,8,.125,0,,,4,6,.667,,,3,0,1,0,,0,6,,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
22,22,1982-12-11,24-192,SDC,@,DAL,L (-6),0,16:00,2,7,.286,0,0,,0,0,,0,0,0,2,0,,0,4,4,,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
23,23,1982-12-15,24-196,SDC,@,UTA,L (-6),0,30:00,7,13,.538,0,1,.000,5,5,1.000,1,1,2,2,0,1,0,2,19,15.0,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
24,24,1982-12-16,24-197,SDC,,POR,L (-8),0,20:00,2,5,.400,1,2,.500,1,2,.500,0,2,2,1,2,0,1,4,6,3.6,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
25,25,1982-12-18,24-199,SDC,,SEA,L (-14),0,20:00,2,5,.400,0,0,,0,0,,1,0,1,4,0,1,1,1,4,4.1,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
26,26,1982-12-21,24-202,SDC,,DAL,L (-3),0,19:00,6,10,.600,0,0,,0,1,.000,0,2,2,0,0,1,1,3,12,6.1,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
27,27,1982-12-23,24-204,SDC,,LAL,L (-5),1,13:00,1,7,.143,0,2,.000,0,0,,,,1,1,2,0,,1,2,,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
28,28,1982-12-26,24-207,SDC,,POR,W (+7),1,25:00,6,9,.667,0,0,,2,2,1.000,1,2,3,4,1,0,4,2,14,10.4,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
29,29,1982-12-28,24-209,SDC,@,ATL,L (-10),1,15:00,0,4,.000,0,0,,0,0,,0,3,3,1,1,0,3,2,0,-4.0,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
30,30,1982-12-29,24-210,SDC,@,SAS,L (-9),1,31:00,8,12,.667,0,0,,5,7,.714,0,0,0,4,0,1,0,3,21,17.3,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
31,31,1982-12-30,24-211,SDC,@,HOU,W (+15),1,23:00,3,9,.333,0,0,,1,2,.500,,,4,2,0,0,3,0,7,,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
32,32,1983-01-01,24-213,SDC,,DET,L (-12),1,25:00,5,12,.417,0,,,1,2,.500,,,6,3,,1,,6,11,,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
33,33,1983-01-05,24-217,SDC,@,UTA,W (+7),1,25:00,7,10,.700,1,1,1.000,2,2,1.000,0,2,2,2,1,0,3,4,17,11.2,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
34,34,1983-01-06,24-218,SDC,,HOU,L (-2),0,19:00,6,9,.667,0,1,.000,4,5,.800,3,3,6,1,1,0,1,3,16,14.2,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
35,35,1983-01-08,24-220,SDC,,DEN,W (+2),0,27:00,5,13,.385,0,1,.000,0,0,,,,4,0,,0,2,1,10,,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
36,36,1983-01-11,24-223,SDC,@,HOU,W (+8),0,13:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,0,2,3.7,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
37,37,1983-01-12,24-224,SDC,@,DAL,L (-2),0,11:00,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,0,2,4,2.1,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
38,38,1983-01-14,24-226,SDC,,KCK,W (+7),0,30:00,8,9,.889,0,,,5,6,.833,,,2,1,0,3,,3,21,,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
39,39,1983-01-15,24-227,SDC,@,PHO,L (-13),0,27:00,6,8,.750,1,1,1.000,2,2,1.000,2,0,2,3,0,0,1,4,15,12.7,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
40,40,1983-01-16,24-228,SDC,,UTA,L (-4),0,28:00,5,12,.417,0,0,,0,0,,4,1,5,4,0,3,2,6,10,7.2,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
41,41,1983-01-19,24-231,SDC,@,LAL,L (-3),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
42,42,1983-01-25,24-237,SDC,,MIL,L (-13),0,12:00,1,6,.167,0,1,.000,2,2,1.000,,,1,3,0,0,1,1,4,,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
43,43,1983-01-27,24-239,SDC,,ATL,W (+10),0,29:00,9,14,.643,0,0,,3,4,.750,2,4,6,3,0,0,3,2,21,15.3,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
44,44,1983-01-29,24-241,SDC,@,NYK,W (+9),1,32:00,7,9,.778,0,,,1,3,.333,,,3,3,,,,3,15,,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
45,45,1983-02-02,24-245,SDC,@,BOS,L (-10),1,13:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,3,3,2,-2.6,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
46,46,1983-02-03,24-246,SDC,@,DET,W (+7),1,28:00,7,14,.500,0,0,,2,3,.667,4,0,4,3,1,1,2,3,16,12.0,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
47,47,1983-02-04,24-247,SDC,@,WSB,L (-7),1,29:00,4,13,.308,1,,,3,4,.750,,,4,0,,,,1,12,,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
48,48,1983-02-06,24-249,SDC,@,CLE,L (-3),1,27:00,6,15,.400,1,2,.500,4,4,1.000,4,0,4,0,0,1,1,4,17,9.8,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
49,49,1983-02-08,24-251,SDC,,DEN,W (+27),1,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,4,1,0,0,0,2.6,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
50,50,1983-02-22,24-265,SDC,@,SEA,L (-16),0,13:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,6,2.9,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
51,51,1983-02-24,24-267,SDC,,BOS,W (+15),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
52,52,1983-02-26,24-269,SDC,@,HOU,L (-12),0,5:00,0,2,.000,0,1,.000,0,0,,,,2,0,0,1,2,0,0,,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
53,53,1983-03-01,24-272,SDC,@,UTA,L (-22),0,23:00,5,12,.417,0,2,.000,2,4,.500,3,4,7,4,3,1,0,4,12,13.0,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
54,54,1983-03-02,24-273,SDC,,POR,L (-2),0,17:00,7,10,.700,0,0,,2,2,1.000,2,2,4,0,0,0,3,4,16,9.2,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
55,55,1983-03-04,24-275,SDC,,SAS,L (-8),0,18:00,3,11,.273,0,0,,3,5,.600,,,1,1,0,0,0,2,9,,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
56,56,1983-03-06,24-277,SDC,@,KCK,L (-39),0,16:00,4,7,.571,0,1,.000,1,1,1.000,1,2,3,0,0,1,0,2,9,6.9,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
57,57,1983-03-09,24-280,SDC,@,LAL,L (-5),1,34:00,8,14,.571,0,3,.000,1,2,.500,1,1,2,2,1,1,1,5,17,11.1,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
58,58,1983-03-11,24-282,SDC,,CHI,W (+7),1,23:00,3,5,.600,0,0,,5,6,.833,3,2,5,3,2,1,3,3,11,11.6,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
59,59,1983-03-13,24-284,SDC,@,DAL,L (-9),1,39:00,9,12,.750,3,4,.750,1,2,.500,1,3,4,3,1,1,0,0,22,22.2,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
60,60,1983-03-15,24-286,SDC,@,SAS,L (-21),1,30:00,10,17,.588,1,5,.200,3,3,1.000,2,3,5,3,2,0,0,4,24,20.9,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
61,61,1983-03-17,24-288,SDC,,SAS,L (-10),1,25:00,5,11,.455,0,0,,0,0,,2,1,3,1,0,0,4,5,10,0.7,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
62,62,1983-03-19,24-290,SDC,,LAL,W (+8),1,36:00,6,11,.545,0,0,,0,1,.000,0,1,1,2,0,0,,2,12,,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
63,63,1983-03-22,24-293,SDC,,HOU,W (+30),1,25:00,4,7,.571,0,0,,0,0,,3,3,6,2,1,3,2,1,8,9.8,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
64,64,1983-03-24,24-295,SDC,,DAL,L (-5),1,44:00,7,13,.538,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,2,17,10.2,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
65,65,1983-03-26,24-297,SDC,,GSW,W (+4),1,42:00,11,17,.647,1,1,1.000,1,1,1.000,2,7,9,0,1,1,3,2,24,17.9,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
66,66,1983-03-29,24-300,SDC,@,LAL,L (-18),1,28:00,8,13,.615,1,1,1.000,1,2,.500,3,0,3,1,0,0,1,3,18,12.3,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
67,67,1983-03-30,24-301,SDC,,NYK,W (+6),1,33:00,10,22,.455,0,1,.000,0,0,,1,1,2,1,2,0,2,6,20,7.9,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
68,68,1983-04-01,24-303,SDC,,KCK,L (-16),1,23:00,4,9,.444,0,,,3,4,.750,,,2,2,1,0,,3,11,,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
69,69,1983-04-02,24-304,SDC,@,DEN,L (-8),1,42:00,7,12,.583,0,0,,4,6,.667,,,9,1,,,2,3,18,,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
70,70,1983-04-05,24-307,SDC,,SEA,L (-6),1,51:00,12,24,.500,0,1,.000,3,3,1.000,2,3,5,4,5,0,1,3,27,22.9,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
71,71,1983-04-07,24-309,SDC,@,SEA,L (-6),1,40:00,9,18,.500,1,3,.333,0,0,,1,4,5,2,1,0,0,4,19,12.7,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
72,72,1983-04-10,24-312,SDC,@,GSW,L (-9),1,45:00,10,19,.526,1,4,.250,2,2,1.000,2,5,7,1,1,1,3,2,23,15.2,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
73,73,1983-04-13,24-315,SDC,,GSW,L (-21),1,38:00,6,17,.353,0,0,,1,1,1.000,1,4,5,3,1,2,0,3,13,8.7,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
74,74,1983-04-14,24-316,SDC,@,POR,L (-37),1,25:00,5,12,.417,0,0,,2,3,.667,4,3,7,3,2,1,1,6,12,10.3,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
75,75,1983-04-15,24-317,SDC,,PHO,L (-12),1,35:00,6,14,.429,0,0,,6,6,1.000,1,0,1,8,3,0,3,6,18,14.5,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
76,76,1983-04-17,24-319,SDC,@,PHO,L (-9),1,32:00,5,14,.357,0,0,,3,4,.750,2,2,4,6,1,0,2,3,13,8.8,1983,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1983
