Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-11-20,29-341,ATL,,NYK,L (-21),0,28:02,4,12,.333,0,2,.000,2,2,1.000,1,1,2,1,1,0,2,0,10,3.9,-12,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
2,2,1997-11-22,29-343,ATL,@,DET,L (-2),0,20:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,3,0.2,-11,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
3,3,1997-11-26,29-347,ATL,@,TOR,W (+5),0,17:08,2,6,.333,0,1,.000,1,1,1.000,1,3,4,3,1,0,1,1,5,4.9,+11,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
4,4,1997-11-29,29-350,ATL,,CHH,W (+18),0,13:14,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,3.6,+1,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
5,5,1997-11-30,29-351,ATL,,SAS,W (+12),0,12:46,3,7,.429,0,1,.000,0,0,,1,1,2,1,0,0,1,1,6,2.6,-8,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
6,6,1997-12-02,29-353,ATL,@,DAL,W (+33),0,21:45,1,5,.200,1,3,.333,0,0,,1,4,5,1,1,0,1,1,3,2.1,+24,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
7,7,1997-12-04,29-355,ATL,@,HOU,L (-7),0,4:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-12,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
8,,1997-12-09,29-360,ATL,,MIA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
9,8,1997-12-11,29-362,ATL,@,PHO,L (-16),0,25:16,4,7,.571,0,1,.000,2,2,1.000,1,0,1,3,0,0,1,1,10,8.1,-9,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
10,9,1997-12-12,29-363,ATL,@,LAC,W (+9),0,10:43,1,3,.333,0,0,,0,0,,0,2,2,0,3,0,0,0,2,3.9,-2,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
11,10,1997-12-14,30-000,ATL,@,SAC,W (+4),0,20:57,5,9,.556,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,3,13,7.1,-4,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
12,11,1997-12-15,30-001,ATL,@,POR,W (+9),0,14:37,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,4.3,+2,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
13,12,1997-12-17,30-003,ATL,,CLE,W (+11),0,14:39,4,5,.800,2,3,.667,2,2,1.000,0,0,0,2,2,0,1,2,12,11.7,+1,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
14,13,1997-12-19,30-005,ATL,,LAL,L (-2),0,16:45,3,7,.429,1,3,.333,0,0,,0,1,1,1,1,0,1,2,7,3.5,-1,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
15,14,1997-12-20,30-006,ATL,@,MIA,L (-7),1,44:28,5,13,.385,1,3,.333,0,0,,0,4,4,11,1,0,1,3,11,11.6,-3,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
16,15,1997-12-22,30-008,ATL,,UTA,L (-2),1,40:51,5,9,.556,3,5,.600,3,3,1.000,1,3,4,2,2,0,4,5,16,10.7,+3,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
17,16,1997-12-26,30-012,ATL,@,MIL,L (-5),0,13:58,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,4,0,2,-2.0,+2,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
18,17,1997-12-27,30-013,ATL,@,CHI,L (-7),0,39:45,6,12,.500,1,2,.500,5,6,.833,0,3,3,1,2,0,2,1,18,12.8,-1,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
19,18,1998-01-02,30-019,ATL,@,LAL,L (-10),0,25:04,2,5,.400,1,1,1.000,0,0,,0,1,1,2,0,0,4,1,5,-0.4,-7,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
20,19,1998-01-03,30-020,ATL,@,UTA,L (-15),1,36:24,4,10,.400,1,4,.250,1,1,1.000,0,4,4,3,0,0,3,3,10,3.7,-7,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
21,20,1998-01-07,30-024,ATL,@,GSW,W (+20),0,36:00,4,12,.333,0,3,.000,2,2,1.000,3,2,5,12,1,0,1,2,10,13.5,+18,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
22,21,1998-01-09,30-026,ATL,,WAS,W (+5),1,37:16,3,9,.333,1,3,.333,0,0,,0,9,9,1,0,0,1,3,7,3.1,-6,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
23,22,1998-01-11,30-028,ATL,@,WAS,W (+5),1,40:12,6,11,.545,4,6,.667,0,0,,2,2,4,3,1,0,3,4,16,11.2,0,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
24,23,1998-01-13,30-030,ATL,@,NYK,W (+2),1,42:43,6,15,.400,1,4,.250,8,8,1.000,0,5,5,4,1,0,1,4,21,15.6,-2,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
25,24,1998-01-14,30-031,ATL,,DAL,W (+26),1,35:32,6,10,.600,1,5,.200,2,2,1.000,1,5,6,1,2,0,4,0,15,11.3,+19,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
26,25,1998-01-16,30-033,ATL,,GSW,W (+13),1,30:56,0,3,.000,0,1,.000,0,0,,0,4,4,5,0,0,1,1,0,1.2,+11,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
27,26,1998-01-17,30-034,ATL,@,NJN,L (-16),1,44:20,5,13,.385,0,1,.000,2,2,1.000,1,4,5,4,1,0,5,3,12,4.4,-19,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
28,27,1998-01-20,30-037,ATL,,MIL,W (+10),0,25:22,5,9,.556,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,3,11,4.8,+9,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
29,28,1998-01-21,30-038,ATL,@,SAS,L (-14),0,31:29,7,15,.467,0,3,.000,2,2,1.000,0,2,2,3,1,0,2,3,16,8.8,+5,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
30,29,1998-01-23,30-040,ATL,,BOS,L (-4),0,10:45,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-10,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
31,30,1998-01-24,30-041,ATL,,POR,L (-15),0,17:39,3,6,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,2,7,3.9,-8,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
32,31,1998-01-26,30-043,ATL,,PHO,L (-5),0,24:02,3,8,.375,2,4,.500,0,0,,2,2,4,1,0,0,0,1,8,5.9,-6,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
33,32,1998-01-27,30-044,ATL,@,MIN,L (-17),0,26:01,8,11,.727,0,2,.000,1,1,1.000,0,2,2,4,0,0,1,2,17,14.1,-8,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
34,33,1998-01-29,30-046,ATL,,PHI,W (+10),0,14:00,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,4,2.9,-6,1998,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1998
