Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-21,30-140,POR,@,LAL,W (+1),1,27:00,6,14,.429,0,1,.000,0,0,,3,4,7,2,0,0,1,4,12,6.7,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
12,12,1995-11-24,30-143,POR,,NJN,W (+12),1,23:00,5,5,1.000,1,1,1.000,0,1,.000,2,3,5,3,1,0,1,3,11,12.3,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
13,13,1995-12-09,30-158,POR,@,SEA,L (-9),0,38:00,5,11,.455,0,1,.000,0,0,,2,3,5,0,2,1,1,3,10,7.1,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
14,14,1995-12-10,30-159,POR,,HOU,W (+2),1,47:00,7,14,.500,0,1,.000,0,2,.000,4,5,9,3,6,1,2,3,14,16.1,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
15,15,1995-12-14,30-163,POR,,CHH,W (+7),1,42:00,6,15,.400,0,0,,1,2,.500,5,7,12,0,0,2,0,1,13,11.1,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
16,16,1995-12-15,30-164,POR,@,VAN,L (-4),1,35:00,4,8,.500,0,2,.000,1,2,.500,1,5,6,3,1,1,4,0,9,6.6,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
17,17,1995-12-17,30-166,POR,,WSB,L (-12),1,20:00,0,3,.000,0,0,,0,0,,2,1,3,1,1,0,3,4,0,-3.3,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
18,18,1995-12-19,30-168,POR,@,SAS,L (-8),1,31:00,6,9,.667,1,1,1.000,0,0,,1,5,6,1,0,3,0,3,13,12.9,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
19,19,1995-12-21,30-170,POR,@,HOU,L (-5),1,26:00,2,6,.333,0,0,,0,2,.000,0,4,4,1,1,0,0,1,4,2.3,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
20,20,1995-12-23,30-172,POR,,LAL,L (-3),1,28:00,6,11,.545,0,0,,2,2,1.000,5,3,8,0,0,2,3,6,14,9.1,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
21,21,1995-12-26,30-175,POR,@,UTA,L (-10),1,24:00,3,6,.500,0,1,.000,0,0,,2,4,6,2,2,0,3,1,6,5.6,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
22,22,1995-12-27,30-176,POR,,BOS,W (+26),1,17:00,2,5,.400,0,0,,1,2,.500,0,3,3,2,1,0,0,1,5,4.8,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
23,23,1995-12-29,30-178,POR,@,CHH,L (-3),1,27:00,4,7,.571,0,0,,0,0,,0,5,5,0,0,1,1,3,8,4.7,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
24,24,1995-12-30,30-179,POR,@,CLE,L (-3),1,34:00,7,10,.700,1,1,1.000,1,2,.500,2,1,3,5,1,0,0,2,16,16.8,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
25,25,1996-01-02,30-182,POR,@,NYK,W (+9),1,39:00,2,8,.250,0,2,.000,0,0,,1,3,4,4,0,0,1,4,4,1.0,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
26,26,1996-01-03,30-183,POR,@,BOS,W (+4),1,34:00,3,8,.375,0,0,,1,4,.250,0,3,3,3,0,2,3,2,7,2.0,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
27,27,1996-01-05,30-185,POR,@,MIL,L (-17),1,34:00,4,11,.364,1,2,.500,0,0,,1,6,7,3,1,1,1,2,9,7.4,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
28,28,1996-01-07,30-187,POR,,MIN,W (+16),1,26:00,3,8,.375,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,3,7,3.1,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
29,29,1996-01-10,30-190,POR,,MIA,W (+1),1,42:00,3,8,.375,0,1,.000,4,4,1.000,1,6,7,3,0,0,2,2,10,7.4,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
30,30,1996-01-13,30-193,POR,@,DEN,W (+1),1,28:00,3,6,.500,0,0,,0,0,,1,2,3,6,0,0,0,1,6,8.1,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
31,31,1996-01-16,30-196,POR,,DEN,W (+18),1,41:00,3,9,.333,0,0,,0,0,,3,5,8,3,1,1,0,4,6,6.7,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
32,32,1996-01-18,30-198,POR,@,SAC,L (-5),1,41:00,4,13,.308,0,0,,0,2,.000,2,5,7,1,0,0,0,5,8,1.3,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
33,33,1996-01-19,30-199,POR,,PHO,W (+17),1,29:00,6,12,.500,0,1,.000,0,0,,0,7,7,1,0,1,2,2,12,6.7,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
34,34,1996-01-21,30-201,POR,,CLE,W (+7),1,43:00,5,10,.500,0,2,.000,1,2,.500,1,3,4,4,0,0,0,1,11,9.6,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
35,35,1996-01-23,30-203,POR,@,UTA,L (-24),1,41:00,4,10,.400,1,2,.500,0,0,,0,6,6,2,1,1,1,0,9,7.5,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
36,36,1996-01-26,30-206,POR,@,SAS,L (-4),1,40:00,11,20,.550,1,4,.250,1,3,.333,4,4,8,0,0,1,0,5,24,16.3,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
37,37,1996-01-27,30-207,POR,@,DAL,W (+9),1,34:00,6,10,.600,0,0,,0,0,,2,5,7,0,1,2,3,3,12,8.5,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
38,38,1996-01-29,30-209,POR,,SEA,L (-4),1,27:00,2,6,.333,0,0,,1,2,.500,2,1,3,0,1,1,2,2,5,1.8,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
39,39,1996-01-31,30-211,POR,,UTA,L (-4),1,31:00,4,11,.364,0,0,,0,0,,3,6,9,2,1,0,1,2,8,6.4,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
40,40,1996-02-02,30-213,POR,@,WSB,L (-16),1,20:00,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,1,1,0,-1.2,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
41,41,1996-02-03,30-214,POR,@,PHI,W (+11),1,19:00,3,7,.429,0,1,.000,0,0,,1,2,3,1,0,0,1,2,6,2.5,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
42,42,1996-02-05,30-216,POR,@,TOR,W (+3),1,35:00,4,7,.571,0,1,.000,0,0,,0,1,1,2,1,1,0,2,8,7.3,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
43,43,1996-02-07,30-218,POR,@,MIN,W (+10),1,22:00,3,6,.500,0,0,,0,0,,1,4,5,2,0,0,0,0,6,6.3,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
44,44,1996-02-13,30-224,POR,,GSW,L (-1),1,38:00,3,7,.429,0,0,,2,2,1.000,1,4,5,0,2,0,5,1,8,2.8,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
45,45,1996-02-15,30-226,POR,,PHO,L (-12),1,20:00,3,4,.750,0,0,,1,2,.500,0,3,3,0,0,0,1,0,7,4.9,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
46,46,1996-02-17,30-228,POR,@,LAC,L (-4),1,32:00,3,7,.429,0,0,,3,4,.750,1,3,4,0,0,0,0,1,9,6.1,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
47,47,1996-02-18,30-229,POR,,ATL,L (-3),1,28:00,3,8,.375,0,0,,0,0,,1,7,8,2,0,0,0,0,6,5.8,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
48,48,1996-02-20,30-231,POR,,SAS,L (-3),1,20:00,4,7,.571,0,0,,0,0,,1,5,6,0,0,0,0,0,8,6.9,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
49,49,1996-02-22,30-233,POR,,DEN,W (+29),1,36:00,4,6,.667,0,0,,2,2,1.000,0,3,3,4,2,0,4,2,10,8.3,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
50,50,1996-02-25,30-236,POR,,DET,L (-12),1,40:00,6,14,.429,1,3,.333,0,0,,1,3,4,2,0,2,0,5,13,8.0,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
51,51,1996-02-27,30-238,POR,@,IND,L (-14),1,20:00,2,5,.400,0,1,.000,0,4,.000,0,1,1,0,0,0,0,1,4,-0.4,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
52,52,1996-02-28,30-239,POR,@,ATL,L (-2),1,44:00,6,14,.429,2,3,.667,3,4,.750,1,3,4,2,5,0,2,3,17,14.0,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
53,53,1996-03-01,30-241,POR,@,MIA,W (+14),1,20:00,2,10,.200,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,-1.6,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
54,54,1996-03-02,30-242,POR,@,ORL,L (-26),1,35:00,4,8,.500,2,3,.667,0,0,,0,4,4,1,1,0,0,3,10,7.7,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
55,55,1996-03-05,30-245,POR,,HOU,L (-7),1,28:00,7,9,.778,0,0,,0,0,,3,2,5,0,0,0,1,3,14,11.0,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
56,56,1996-03-08,30-248,POR,,SAC,W (+12),1,35:00,5,9,.556,0,0,,2,6,.333,2,0,2,0,1,0,2,2,12,5.7,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
57,57,1996-03-10,30-250,POR,,IND,W (+5),1,38:00,6,10,.600,0,0,,0,0,,3,2,5,0,2,0,1,4,12,9.5,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
58,58,1996-03-12,30-252,POR,@,LAL,W (+6),1,34:00,4,9,.444,0,0,,0,2,.000,1,1,2,1,0,1,1,3,8,2.7,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
59,59,1996-03-15,30-255,POR,,LAC,W (+7),1,28:00,4,5,.800,0,1,.000,0,0,,2,3,5,1,1,1,1,1,8,9.4,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
60,60,1996-03-17,30-257,POR,,DAL,W (+26),1,25:00,3,6,.500,0,0,,0,0,,0,4,4,0,1,1,0,2,6,5.1,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
61,61,1996-03-19,30-259,POR,,MIN,W (+28),1,27:00,2,3,.667,0,0,,3,4,.750,0,4,4,3,0,1,0,3,7,8.1,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
62,62,1996-03-22,30-262,POR,@,SAC,L (-2),1,22:00,2,8,.250,0,1,.000,0,0,,0,0,0,0,0,0,2,3,4,-4.0,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
63,63,1996-03-25,30-265,POR,,PHI,W (+23),1,32:00,6,11,.545,0,0,,0,0,,3,3,6,0,0,0,1,2,12,7.9,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
64,64,1996-03-28,30-268,POR,,GSW,W (+5),1,31:00,5,8,.625,0,0,,0,0,,1,1,2,1,3,1,0,3,10,10.6,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
65,65,1996-03-30,30-270,POR,@,HOU,W (+15),1,19:00,3,4,.750,0,0,,0,0,,1,1,2,2,0,1,1,2,6,5.7,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
66,66,1996-03-31,30-271,POR,@,DAL,W (+15),1,24:00,4,8,.500,0,1,.000,1,2,.500,2,4,6,0,3,0,1,0,9,9.2,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
67,67,1996-04-05,30-276,POR,@,DEN,W (+6),1,30:00,2,9,.222,0,2,.000,2,2,1.000,2,1,3,1,0,0,0,2,6,2.1,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
68,68,1996-04-06,30-277,POR,,SEA,W (+3),1,25:00,3,9,.333,1,2,.500,0,0,,3,0,3,1,0,1,1,1,7,4.0,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
69,69,1996-04-08,30-279,POR,@,LAC,L (-13),1,39:00,7,16,.438,1,3,.333,2,3,.667,2,1,3,3,0,1,0,1,17,12.3,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
70,70,1996-04-09,30-280,POR,@,PHO,W (+7),1,42:00,9,15,.600,2,4,.500,1,2,.500,1,5,6,1,2,2,0,1,21,19.6,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
71,71,1996-04-11,30-282,POR,,DAL,W (+15),1,27:00,4,10,.400,0,0,,0,2,.000,1,7,8,0,1,0,2,0,8,3.6,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
72,72,1996-04-14,30-285,POR,@,VAN,W (+2),1,38:00,3,13,.231,1,5,.200,0,0,,2,8,10,2,1,2,0,3,7,5.5,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
73,73,1996-04-15,30-286,POR,,SAS,W (+24),1,29:00,4,9,.444,0,0,,0,0,,2,3,5,4,0,1,0,1,8,8.7,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
74,74,1996-04-17,30-288,POR,@,SEA,L (-6),1,40:00,4,12,.333,1,3,.333,2,2,1.000,3,3,6,2,2,0,1,2,11,8.8,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
75,75,1996-04-19,30-290,POR,@,GSW,W (+8),1,37:00,6,11,.545,0,1,.000,0,0,,1,6,7,1,0,0,0,5,12,7.9,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
76,76,1996-04-21,30-292,POR,,LAL,L (-4),1,32:00,5,10,.500,1,1,1.000,1,4,.250,3,1,4,0,1,1,1,4,12,7.3,1996,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1996
