Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1996-01-30,36-169,LAL,,GSW,W (+10),0,27:00,7,14,.500,0,2,.000,5,6,.833,2,6,8,10,2,0,4,5,19,17.8,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
2,2,1996-02-02,36-172,LAL,,CHI,L (-15),0,32:00,6,13,.462,2,3,.667,1,2,.500,2,1,3,3,1,0,3,0,15,9.7,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
3,3,1996-02-04,36-174,LAL,,UTA,W (+7),0,31:00,3,8,.375,0,3,.000,15,18,.833,2,5,7,6,1,0,2,1,21,21.1,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
4,4,1996-02-06,36-176,LAL,@,DEN,W (+21),0,33:00,3,5,.600,0,1,.000,10,12,.833,2,7,9,12,2,1,5,1,16,22.1,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
5,5,1996-02-07,36-177,LAL,,NJN,W (+10),0,31:00,5,16,.313,1,3,.333,7,8,.875,3,6,9,8,2,1,2,1,18,18.2,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
6,6,1996-02-14,36-184,LAL,,ATL,W (+1),0,39:00,5,9,.556,1,2,.500,4,8,.500,1,9,10,13,1,0,4,3,15,17.4,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
7,7,1996-02-16,36-186,LAL,,DAL,W (+5),0,31:00,10,15,.667,1,2,.500,9,10,.900,3,5,8,11,2,2,3,0,30,34.8,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
8,8,1996-02-20,36-190,LAL,,LAC,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
9,9,1996-02-24,36-194,LAL,@,HOU,L (-2),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,0,2,2.4,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
10,10,1996-03-01,36-200,LAL,,WSB,W (+5),0,15:00,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,3,1,0,0,0,5,6.7,1996,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1996
