Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,25-261,BOS,@,CLE,W (+19),1,14:49,2,3,.667,0,0,,2,2,1.000,2,3,5,1,0,0,0,0,6,7.7,+11,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
2,2,2001-10-31,25-262,BOS,,NJN,L (-3),1,30:11,3,4,.750,0,0,,3,6,.500,5,4,9,0,0,1,1,3,9,9.4,+1,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
3,3,2001-11-02,25-264,BOS,,CHI,W (+14),1,19:09,4,6,.667,0,0,,3,3,1.000,1,4,5,0,0,0,0,4,11,8.7,-7,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
4,4,2001-11-03,25-265,BOS,@,MIL,L (-6),1,23:54,2,3,.667,0,0,,0,0,,3,2,5,2,0,0,1,4,4,4.2,-8,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
5,5,2001-11-07,25-269,BOS,,WAS,W (+9),1,32:15,1,4,.250,0,0,,2,2,1.000,3,5,8,0,0,0,0,5,4,3.2,+13,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
6,6,2001-11-09,25-271,BOS,,SEA,W (+10),1,17:33,4,4,1.000,0,0,,2,2,1.000,2,2,4,0,0,3,1,2,10,11.1,+2,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
7,7,2001-11-14,25-276,BOS,,IND,W (+8),1,23:56,4,7,.571,0,0,,1,1,1.000,3,5,8,0,1,2,1,5,9,8.7,+16,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
8,8,2001-11-17,25-279,BOS,@,ATL,L (-9),1,26:30,0,3,.000,0,0,,2,4,.500,4,0,4,1,1,0,1,2,2,1.8,-9,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
9,9,2001-11-21,25-283,BOS,,ATL,L (-7),1,26:30,6,10,.600,0,0,,1,3,.333,5,1,6,0,0,1,0,3,13,10.9,+9,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
10,10,2001-11-23,25-285,BOS,,TOR,L (-2),1,27:02,0,4,.000,0,0,,2,6,.333,5,3,8,1,1,1,1,6,2,1.0,+3,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
11,11,2001-11-24,25-286,BOS,@,WAS,L (-4),1,26:49,3,7,.429,0,0,,1,2,.500,1,5,6,0,3,0,1,4,7,5.5,-9,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
12,12,2001-11-27,25-289,BOS,@,MIA,W (+1),1,20:42,0,1,.000,0,0,,0,2,.000,2,3,5,2,0,2,0,3,0,2.4,-9,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
13,13,2001-11-29,25-291,BOS,@,ORL,W (+10),1,26:41,4,4,1.000,0,0,,0,0,,1,6,7,0,0,2,0,3,8,9.5,0,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
14,14,2001-12-01,25-293,BOS,@,NJN,W (+7),1,35:38,1,5,.200,0,0,,2,2,1.000,3,8,11,3,0,0,1,4,4,4.9,+8,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
15,15,2001-12-02,25-294,BOS,@,TOR,W (+16),1,22:45,2,2,1.000,0,0,,0,0,,2,5,7,1,1,1,1,3,4,6.5,+12,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
16,16,2001-12-05,25-297,BOS,,DEN,W (+15),1,29:37,4,7,.571,0,0,,1,2,.500,5,5,10,1,0,1,1,1,9,10.3,+10,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
17,17,2001-12-07,25-299,BOS,,PHO,W (+7),1,37:45,5,8,.625,0,0,,4,5,.800,2,2,4,2,1,1,0,1,14,14.7,+6,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
18,18,2001-12-08,25-300,BOS,@,CHI,L (-3),1,24:26,3,6,.500,0,0,,0,0,,0,4,4,0,1,0,2,4,6,1.6,+7,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
19,19,2001-12-11,25-303,BOS,@,NYK,W (+9),1,36:19,2,4,.500,0,0,,2,2,1.000,2,5,7,1,2,1,0,2,6,9.5,+16,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
20,20,2001-12-14,25-306,BOS,,CHI,W (+6),1,31:47,5,10,.500,0,0,,0,0,,7,3,10,0,3,1,1,2,10,12.7,+18,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
21,21,2001-12-15,25-307,BOS,@,CHH,W (+9),1,18:18,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,0,5,4,0.6,+6,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
22,22,2001-12-17,25-309,BOS,@,PHI,L (-16),1,21:40,2,8,.250,0,0,,2,2,1.000,3,2,5,0,2,3,0,2,6,7.2,0,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
23,23,2001-12-19,25-311,BOS,,CLE,W (+6),1,19:48,2,2,1.000,0,0,,0,0,,2,5,7,1,0,2,0,5,4,6.4,+4,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
24,24,2001-12-21,25-313,BOS,,UTA,W (+6),1,22:59,2,3,.667,0,0,,2,2,1.000,5,4,9,1,3,1,0,3,6,12.6,+7,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
25,25,2001-12-23,25-315,BOS,,MEM,W (+5),1,32:39,3,5,.600,0,0,,0,0,,5,5,10,0,1,3,4,3,6,6.6,+3,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
26,26,2001-12-26,25-318,BOS,@,UTA,L (-13),1,14:48,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,0,5,4,3.4,0,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
27,27,2001-12-27,25-319,BOS,@,PHO,L (-2),1,27:37,4,7,.571,0,0,,1,2,.500,4,6,10,0,2,0,2,1,9,9.5,-1,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
28,28,2001-12-29,25-321,BOS,@,LAC,W (+2),1,35:44,3,8,.375,0,0,,2,2,1.000,4,5,9,1,1,4,0,4,8,10.8,+10,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
29,29,2001-12-30,25-322,BOS,@,SAC,L (-15),1,20:17,2,3,.667,0,0,,2,2,1.000,3,5,8,0,1,0,1,1,6,7.9,-8,2002,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2002
