Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,24-229,PHI,,MIL,L (-9),1,36:04,2,7,.286,2,5,.400,0,1,.000,0,2,2,2,0,2,1,5,6,1.9,-20,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
2,2,2005-11-02,24-230,PHI,@,DET,L (-20),1,16:48,0,3,.000,0,2,.000,2,2,1.000,1,1,2,0,1,0,2,2,2,-0.9,-9,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
3,3,2005-11-04,24-232,PHI,,CHA,L (-17),1,25:31,0,5,.000,0,1,.000,0,1,.000,0,4,4,3,0,0,1,4,0,-3.2,-16,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
4,4,2005-11-05,24-233,PHI,@,IND,W (+2),1,33:31,5,9,.556,3,5,.600,2,4,.500,1,4,5,9,0,0,2,3,15,14.9,+1,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
5,5,2005-11-09,24-237,PHI,,DAL,W (+15),1,40:32,9,11,.818,2,4,.500,0,0,,0,4,4,3,1,1,2,3,20,17.7,+13,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
6,6,2005-11-11,24-239,PHI,,LAL,W (+4),1,46:15,5,15,.333,3,8,.375,1,1,1.000,1,3,4,2,3,0,3,2,14,7.7,+4,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
7,7,2005-11-13,24-241,PHI,,LAC,W (+5),1,30:23,4,8,.500,3,4,.750,0,0,,0,7,7,1,0,1,1,3,11,8.3,+8,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
8,8,2005-11-15,24-243,PHI,,TOR,W (+12),1,25:09,4,9,.444,0,3,.000,0,0,,0,5,5,2,1,0,0,4,8,5.6,+7,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
9,9,2005-11-16,24-244,PHI,@,TOR,W (+6),1,31:36,3,7,.429,2,5,.400,1,2,.500,1,4,5,4,1,1,2,4,9,7.7,+11,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
10,10,2005-11-18,24-246,PHI,@,MIA,L (-10),1,41:08,4,12,.333,1,5,.200,2,2,1.000,1,2,3,3,1,0,0,2,11,7.8,-11,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
11,11,2005-11-19,24-247,PHI,,CLE,L (-3),1,39:41,4,9,.444,3,5,.600,2,3,.667,0,4,4,2,4,0,3,2,13,10.7,+2,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
12,12,2005-11-21,24-249,PHI,,NOK,W (+12),1,30:34,4,12,.333,2,6,.333,0,0,,1,6,7,3,0,0,3,3,10,3.6,+10,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
13,13,2005-11-23,24-251,PHI,@,MIL,L (-11),1,24:05,3,4,.750,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,5,8,5.4,+1,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
14,14,2005-11-26,24-254,PHI,@,NYK,L (-3),1,36:54,5,13,.385,3,7,.429,0,0,,1,4,5,2,1,0,0,1,13,9.8,0,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
15,15,2005-11-29,24-257,PHI,,POR,W (+24),1,35:59,6,13,.462,3,6,.500,1,1,1.000,2,6,8,1,1,0,1,2,16,12.4,+16,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
16,16,2005-11-30,24-258,PHI,@,BOS,L (-7),1,35:20,4,11,.364,1,3,.333,0,0,,0,3,3,4,1,1,0,4,9,6.7,-7,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
17,17,2005-12-02,24-260,PHI,@,NOK,L (-2),1,32:34,3,10,.300,3,9,.333,2,2,1.000,0,1,1,0,1,0,1,2,11,4.7,+1,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
18,18,2005-12-03,24-261,PHI,@,SAS,L (-9),1,36:08,4,8,.500,2,4,.500,0,0,,0,1,1,3,0,0,1,0,10,7.4,-4,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
19,19,2005-12-07,24-265,PHI,,MIL,L (-3),1,34:12,3,9,.333,1,6,.167,1,2,.500,0,5,5,4,1,1,2,2,8,5.7,-6,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
20,20,2005-12-09,24-267,PHI,,CHA,W (+4),1,37:22,9,13,.692,5,6,.833,3,4,.750,1,1,2,5,0,0,2,2,26,21.8,+13,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
21,21,2005-12-10,24-268,PHI,@,NJN,W (+12),1,37:07,10,11,.909,5,6,.833,0,0,,0,5,5,1,0,0,0,5,25,21.5,+12,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
22,22,2005-12-12,24-270,PHI,,MIN,W (+1),1,44:56,5,8,.625,2,3,.667,1,1,1.000,0,3,3,1,2,0,3,1,13,9.6,-4,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
23,23,2005-12-14,24-272,PHI,,ATL,W (+5),1,38:29,3,9,.333,2,5,.400,2,2,1.000,0,3,3,3,1,1,2,0,10,7.6,+3,2006,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2006
