Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2004-11-26,36-157,NOH,@,PHO,L (-9),1,38:03,5,18,.278,2,8,.250,0,0,,1,1,2,3,1,0,1,3,12,3.3,-11,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
12,12,2004-11-28,36-159,NOH,@,LAL,L (-13),1,38:19,9,20,.450,3,6,.500,0,0,,2,1,3,5,2,0,3,1,21,14.4,-8,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
13,13,2004-11-29,36-160,NOH,@,DEN,L (-9),1,32:45,3,14,.214,0,3,.000,2,2,1.000,0,5,5,5,1,1,3,2,8,2.3,-6,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
14,14,2004-12-01,36-162,NOH,,SAC,L (-13),1,25:05,2,12,.167,0,6,.000,0,0,,1,0,1,6,0,0,3,0,4,-1.7,-14,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
15,15,2004-12-04,36-165,DAL,,UTA,W (+23),0,7:55,0,4,.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,2,-0.8,0,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
16,16,2004-12-06,36-167,DAL,,DET,L (-16),0,26:55,3,10,.300,1,4,.250,0,0,,1,2,3,2,0,1,0,2,7,3.8,-10,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
17,17,2004-12-07,36-168,DAL,@,MIN,W (+10),1,23:47,2,7,.286,1,3,.333,0,0,,1,2,3,6,2,0,1,3,5,6.2,-4,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
18,18,2004-12-09,36-170,DAL,,SEA,L (-5),1,19:37,2,6,.333,1,3,.333,0,2,.000,0,3,3,4,0,0,1,0,5,3.5,0,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
19,19,2004-12-11,36-172,DAL,@,HOU,W (+24),1,19:36,2,4,.500,0,2,.000,0,0,,1,2,3,8,0,0,0,2,4,8.1,+19,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
20,20,2004-12-13,36-174,DAL,@,CHI,W (+1),1,24:31,3,10,.300,0,2,.000,0,0,,2,2,4,3,0,0,3,1,6,0.9,-2,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
21,21,2004-12-14,36-175,DAL,,GSW,L (-4),1,21:13,3,10,.300,0,3,.000,1,2,.500,0,2,2,1,0,0,0,6,7,-0.3,-12,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
22,22,2004-12-18,36-179,DAL,,ATL,W (+22),0,5:24,0,3,.000,0,1,.000,4,4,1.000,1,0,1,1,0,0,1,1,4,1.9,-4,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
23,23,2004-12-21,36-182,DAL,@,NYK,W (+29),0,12:00,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,2,2,0,2,1,7,7.4,-8,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
24,24,2004-12-22,36-183,DAL,@,ATL,L (-13),0,11:12,0,5,.000,0,3,.000,2,2,1.000,1,2,3,2,0,0,0,3,2,0.0,-4,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
25,,2004-12-26,36-187,DAL,@,DEN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
26,25,2004-12-28,36-189,DAL,,BOS,W (+19),0,2:58,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,0.6,+1,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
27,,2005-01-02,36-194,DAL,,MIL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
28,,2005-01-05,36-197,DAL,,LAL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
29,26,2005-01-08,36-200,DAL,,IND,W (+20),0,3:07,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-2,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
30,27,2005-01-12,36-204,DAL,,HOU,L (-10),1,22:25,1,2,.500,1,1,1.000,0,0,,0,0,0,4,1,0,1,2,3,4.0,-4,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
31,28,2005-01-14,36-206,DAL,@,SAS,L (-3),0,5:06,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,2.2,+6,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
32,29,2005-01-15,36-207,DAL,,NJN,W (+5),0,8:41,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,3,0,0,1,2,5,5.3,0,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
33,30,2005-01-18,36-210,DAL,,WAS,W (+17),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+6,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
34,31,2005-01-20,36-212,DAL,,LAC,W (+22),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
35,,2005-01-21,36-213,DAL,@,CHA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
36,32,2005-01-23,36-215,DAL,,DEN,W (+2),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
37,33,2005-01-24,36-216,DAL,@,LAC,L (-10),0,10:55,0,3,.000,0,2,.000,0,0,,1,1,2,4,2,0,0,1,0,3.3,+6,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
38,34,2005-01-26,36-218,DAL,@,POR,W (+7),0,16:53,2,6,.333,2,4,.500,0,0,,0,2,2,3,1,1,1,0,6,6.0,+9,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
39,35,2005-01-29,36-221,DAL,,PHI,L (-4),0,13:39,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,3,1.6,-5,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
40,,2005-02-01,36-224,DAL,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
41,,2005-02-02,36-225,DAL,@,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
42,36,2005-02-04,36-227,DAL,@,IND,L (-1),0,5:04,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+1,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
43,37,2005-02-06,36-229,DAL,@,TOR,W (+9),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
44,38,2005-02-08,36-231,DAL,,CHI,L (-7),0,5:41,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,0,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
45,39,2005-02-11,36-234,DAL,@,SAC,W (+2),0,19:28,1,2,.500,0,0,,2,2,1.000,0,3,3,6,0,0,2,5,4,4.1,+2,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
46,40,2005-02-13,36-236,DAL,@,SEA,W (+3),0,21:31,0,4,.000,0,0,,1,2,.500,0,2,2,6,3,0,2,3,1,2.4,-6,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
47,41,2005-02-15,36-238,DAL,@,GSW,W (+7),0,22:16,2,4,.500,0,0,,0,0,,0,2,2,5,0,0,0,2,4,5.3,+6,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
48,42,2005-02-17,36-240,DAL,@,PHO,W (+6),0,19:09,2,2,1.000,0,0,,0,0,,0,2,2,4,1,1,2,4,4,4.9,+9,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
49,43,2005-02-23,36-246,DAL,@,UTA,W (+18),0,16:57,0,1,.000,0,0,,2,2,1.000,2,3,5,4,1,0,0,2,2,6.6,+15,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
50,44,2005-02-24,36-247,DAL,,SAC,W (+9),0,23:12,1,2,.500,0,0,,0,0,,2,2,4,7,1,0,1,0,2,7.9,+9,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
51,45,2005-02-26,36-249,DAL,,PHO,L (-1),0,3:02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
52,46,2005-02-28,36-251,DAL,,NOH,W (+4),0,24:14,0,0,,0,0,,6,6,1.000,0,1,1,5,4,0,2,3,6,10.6,+13,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
53,47,2005-03-02,36-253,DAL,@,LAC,L (-9),0,17:24,1,3,.333,0,0,,2,2,1.000,1,1,2,3,0,0,2,2,4,2.6,-2,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
54,48,2005-03-04,36-255,DAL,@,LAL,L (-5),0,5:18,0,0,,0,0,,4,5,.800,0,0,0,1,0,0,0,1,4,3.9,+2,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
55,49,2005-03-06,36-257,DAL,@,HOU,L (-21),0,15:40,3,4,.750,1,1,1.000,0,0,,0,5,5,4,1,1,5,0,7,6.4,-10,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
56,50,2005-03-07,36-258,DAL,,TOR,W (+8),0,17:06,0,1,.000,0,1,.000,2,2,1.000,1,1,2,2,1,0,1,2,2,2.9,-5,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
57,51,2005-03-10,36-261,DAL,,LAL,L (-5),0,8:47,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,0.0,-10,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
58,52,2005-03-11,36-262,DAL,@,MIL,W (+2),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
59,53,2005-03-13,36-264,DAL,@,MIN,W (+9),0,4:02,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,-4,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
60,,2005-03-15,36-266,DAL,,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
61,54,2005-03-17,36-268,DAL,,POR,W (+4),0,9:14,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,-5,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
62,55,2005-03-19,36-270,DAL,,CHA,W (+11),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+7,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
63,56,2005-03-21,36-272,DAL,,NOH,W (+17),0,6:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
64,57,2005-03-23,36-274,DAL,@,GSW,W (+12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
65,,2005-03-24,36-275,DAL,@,SAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
66,58,2005-03-26,36-277,DAL,,CLE,W (+31),0,8:12,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-1,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
67,,2005-03-28,36-279,DAL,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
68,,2005-03-30,36-281,DAL,@,BOS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
69,59,2005-04-01,36-283,DAL,@,PHI,W (+17),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-1,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
70,60,2005-04-03,36-285,DAL,@,CLE,L (-20),0,3:05,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-7,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
71,,2005-04-05,36-287,DAL,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
72,61,2005-04-07,36-289,DAL,,SAS,W (+36),0,6:18,1,2,.500,1,2,.500,0,0,,1,0,1,2,0,0,1,0,3,3.1,+7,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
73,62,2005-04-09,36-291,DAL,,UTA,W (+7),0,3:52,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-1,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
74,63,2005-04-11,36-293,DAL,,MEM,W (+21),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
75,,2005-04-13,36-295,DAL,@,SEA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
76,,2005-04-14,36-296,DAL,@,POR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
77,64,2005-04-17,36-299,DAL,@,LAL,W (+2),0,0:24,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-5,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
78,65,2005-04-19,36-301,DAL,,SEA,W (+5),1,18:17,1,3,.333,0,1,.000,0,0,,1,0,1,1,4,0,2,2,2,2.9,+2,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
79,66,2005-04-20,36-302,DAL,@,MEM,W (+20),0,15:35,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,2,1,1,1,2,3.6,+2,2005,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2005
