Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,31-224,DEN,@,SAS,L (-11),1,31:47,2,6,.333,0,0,,0,0,,3,8,11,3,2,2,3,5,4,5.6,-13,2006,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2006
2,2,2005-11-02,31-225,DEN,,LAL,L (-2),1,37:19,9,13,.692,0,1,.000,1,2,.500,3,11,14,4,2,2,4,6,19,18.3,-5,2006,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2006
3,3,2005-11-04,31-227,DEN,,POR,W (+39),1,32:14,11,14,.786,0,0,,1,2,.500,6,11,17,1,1,6,1,1,23,29.2,+19,2006,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2006
4,4,2005-11-06,31-229,DEN,@,LAL,L (-20),1,29:20,4,9,.444,0,1,.000,1,2,.500,3,4,7,2,2,1,2,4,9,7.7,-25,2006,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2006
5,5,2005-11-09,31-232,DEN,,SAC,W (+16),1,37:43,8,13,.615,0,0,,4,6,.667,2,9,11,0,1,6,1,3,20,20.4,+4,2006,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2006
6,6,2005-11-11,31-234,DEN,@,SAC,L (-16),1,35:04,9,20,.450,0,0,,2,3,.667,4,13,17,1,1,2,0,2,20,18.2,+3,2006,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2006
7,7,2005-11-13,31-236,DEN,,MIN,W (+11),1,40:29,7,13,.538,0,0,,4,5,.800,4,18,22,3,1,7,3,2,18,23.7,+11,2006,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2006
8,8,2005-11-15,31-238,DEN,@,DAL,L (-3),1,37:11,5,12,.417,0,0,,1,2,.500,1,8,9,2,2,2,1,4,11,9.5,+1,2006,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2006
9,9,2005-11-16,31-239,DEN,@,NOK,W (+10),1,31:00,5,10,.500,0,0,,5,8,.625,2,13,15,1,3,3,5,4,15,13.3,+13,2006,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2006
10,10,2005-11-18,31-241,DEN,,NYK,W (+9),1,33:31,8,13,.615,0,1,.000,4,5,.800,1,12,13,2,2,2,1,2,20,21.0,+8,2006,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2006
11,11,2005-11-20,31-243,DEN,,MEM,W (+16),1,34:06,9,14,.643,0,0,,3,3,1.000,7,14,21,1,1,4,0,5,21,26.4,+23,2006,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2006
12,12,2005-11-22,31-245,DEN,@,WAS,W (+3),1,35:53,10,15,.667,0,0,,4,4,1.000,2,12,14,2,1,6,4,3,24,23.9,-4,2006,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2006
13,13,2005-11-23,31-246,DEN,@,DET,L (-25),1,35:22,7,15,.467,0,0,,1,2,.500,4,6,10,1,1,0,1,2,15,11.4,-23,2006,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2006
14,,2005-11-25,31-248,DEN,,LAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2006
15,14,2005-11-28,31-251,DEN,,NJN,L (-9),1,35:24,4,12,.333,0,0,,2,4,.500,4,6,10,0,4,1,3,2,10,7.9,-1,2006,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2006
16,15,2005-11-30,31-253,DEN,,NOK,L (-7),1,39:06,7,17,.412,0,0,,2,2,1.000,1,15,16,1,2,8,2,4,16,16.8,-6,2006,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2006
17,16,2005-12-02,31-255,DEN,@,PHO,L (-5),1,40:54,12,19,.632,0,0,,9,9,1.000,1,19,20,2,3,3,3,2,33,33.6,+14,2006,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2006
18,17,2005-12-03,31-256,DEN,,MIA,W (+2),1,35:52,4,15,.267,0,1,.000,1,1,1.000,4,8,12,2,1,3,1,5,9,6.8,-8,2006,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2006
19,18,2005-12-06,31-259,DEN,,ATL,W (+9),1,37:08,10,13,.769,0,0,,4,4,1.000,2,10,12,2,0,5,4,4,24,22.6,+5,2006,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2006
20,19,2005-12-09,31-262,DEN,@,MIA,W (+8),1,35:56,6,15,.400,0,0,,6,6,1.000,4,8,12,0,0,2,1,2,18,14.7,+12,2006,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2006
21,20,2005-12-10,31-263,DEN,@,ORL,L (-11),1,34:05,5,13,.385,0,0,,4,6,.667,2,10,12,0,0,0,2,4,14,6.9,-7,2006,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2006
22,21,2005-12-13,31-266,DEN,@,CHA,W (+16),1,25:25,5,12,.417,0,0,,0,0,,1,3,4,1,0,2,4,3,10,2.1,+13,2006,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2006
