Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,24-295,PHO,,DAL,W (+4),0,25:32,5,9,.556,1,3,.333,4,4,1.000,0,5,5,1,1,0,0,2,15,13.1,+9,2021,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2021
2,2,2020-12-26,24-298,PHO,@,SAC,L (-3),0,25:03,3,10,.300,2,8,.250,0,0,,1,1,2,1,1,0,0,1,8,4.5,-10,2021,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2021
3,3,2020-12-27,24-299,PHO,@,SAC,W (+16),0,21:03,7,9,.778,3,4,.750,4,4,1.000,0,1,1,1,1,0,0,1,21,19.1,+25,2021,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2021
4,4,2020-12-29,24-301,PHO,,NOP,W (+25),0,22:23,6,13,.462,4,10,.400,2,2,1.000,0,2,2,0,1,2,0,2,18,13.5,+23,2021,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2021
5,5,2020-12-31,24-303,PHO,@,UTA,W (+11),0,17:59,4,4,1.000,2,2,1.000,0,0,,0,2,2,2,0,1,1,0,10,10.5,+8,2021,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2021
6,6,2021-01-01,24-304,PHO,@,DEN,W (+3),0,22:18,3,9,.333,3,8,.375,0,0,,0,4,4,2,0,0,0,0,9,6.5,+14,2021,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2021
7,7,2021-01-03,24-306,PHO,,LAC,L (-5),0,22:12,3,9,.333,2,8,.250,0,0,,1,2,3,1,1,0,2,2,8,3.1,+1,2021,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2021
8,8,2021-01-06,24-309,PHO,,TOR,W (+8),0,23:19,6,10,.600,4,7,.571,0,0,,0,3,3,0,1,0,1,1,16,11.9,+9,2021,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2021
9,9,2021-01-08,24-311,PHO,@,DET,L (-5),0,27:23,3,9,.333,2,7,.286,2,2,1.000,0,5,5,2,0,3,0,1,10,9.5,+18,2021,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2021
10,10,2021-01-09,24-312,PHO,@,IND,W (+8),0,29:16,6,13,.462,4,10,.400,0,0,,1,3,4,4,0,0,1,0,16,12.7,+6,2021,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2021
11,11,2021-01-11,24-314,PHO,@,WAS,L (-21),0,18:03,2,7,.286,1,6,.167,0,2,.000,0,4,4,2,0,0,1,1,5,1.3,-25,2021,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2021
12,12,2021-01-18,24-321,PHO,@,MEM,L (-4),1,22:33,4,9,.444,2,5,.400,0,0,,3,1,4,3,1,0,2,1,10,8.4,+7,2021,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2021
