Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1970-11-07,22-224,SEA,@,PHI,L (-6),,43:00,3,,,3,6,.500,13,5,3,9,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
12,12,1970-11-08,22-225,SEA,@,CLE,W (+6),1,25:00,3,8,.375,0,3,.000,11,1,2,6,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
13,13,1970-11-10,22-227,SEA,,NYK,W (+2),,29:00,2,9,.222,1,2,.500,19,1,0,5,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
14,14,1970-11-13,22-230,SEA,,CLE,W (+20),1,32:00,4,8,.500,2,2,1.000,24,1,5,10,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
15,15,1970-11-16,22-233,SEA,,BUF,L (-9),,25:00,1,2,.500,0,1,.000,9,3,3,2,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
16,16,1970-11-19,22-236,SEA,,LAL,W (+1),,28:00,1,7,.143,1,2,.500,13,1,3,3,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
17,17,1970-11-20,22-237,SEA,@,SDR,L (-15),,25:00,4,10,.400,2,5,.400,11,1,5,10,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
18,18,1970-11-21,22-238,SEA,,SDR,L (-1),,14:00,0,3,.000,0,0,,3,1,4,0,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
19,19,1970-11-22,22-239,SEA,@,LAL,L (-25),1,17:00,3,6,.500,0,0,,9,2,2,6,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
20,20,1970-11-26,22-243,SEA,@,PHO,L (-11),1,20:00,3,7,.429,0,0,,2,1,4,6,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
21,21,1970-11-27,22-244,SEA,,SFW,W (+5),1,45:00,2,8,.250,4,7,.571,22,3,4,8,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
22,22,1970-11-29,22-246,SEA,,ATL,W (+23),,29:00,1,4,.250,3,5,.600,14,2,4,5,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
23,23,1970-12-01,22-248,SEA,@,NYK,L (-5),,36:00,5,8,.625,3,6,.500,18,0,2,13,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
24,24,1970-12-02,22-249,SEA,@,CIN,W (+8),,43:00,4,7,.571,3,3,1.000,13,1,1,11,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
25,25,1970-12-04,22-251,SEA,@,BAL,L (-15),,21:00,3,7,.429,3,3,1.000,9,0,1,9,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
26,26,1970-12-05,22-252,SEA,@,ATL,L (-6),,20:00,3,4,.750,0,0,,5,0,4,6,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
27,27,1970-12-08,22-255,SEA,@,PHI,W (+3),,28:00,6,12,.500,1,1,1.000,14,1,1,13,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
28,28,1970-12-09,22-256,SEA,@,BOS,L (-15),,25:00,2,6,.333,1,3,.333,12,0,4,5,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
29,29,1970-12-11,22-258,SEA,,LAL,L (-8),,39:00,10,16,.625,1,1,1.000,20,1,2,21,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
30,30,1970-12-13,22-260,SEA,,MIL,L (-17),,37:00,4,12,.333,1,3,.333,11,5,2,9,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
31,31,1970-12-16,22-263,SEA,@,SFW,L (-17),1,29:00,1,4,.250,0,0,,12,1,1,2,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
32,32,1970-12-17,22-264,SEA,,PHI,L (-8),,12:00,1,3,.333,0,0,,2,0,4,2,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
33,33,1970-12-19,22-266,SEA,,PHO,W (+4),1,26:00,2,4,.500,0,0,,6,1,5,4,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
34,34,1970-12-20,22-267,SEA,,SDR,L (-2),,14:00,1,2,.500,0,0,,6,0,5,2,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
35,35,1970-12-22,22-269,SEA,,NYK,W (+11),,33:00,5,10,.500,4,5,.800,18,0,3,14,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
36,36,1970-12-26,22-273,SEA,,BOS,W (+7),,44:00,3,10,.300,0,0,,13,1,3,6,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
37,37,1970-12-30,22-277,SEA,,CHI,W (+19),1,32:00,8,10,.800,3,8,.375,17,3,3,19,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
38,38,1971-01-01,22-279,SEA,,POR,W (+3),1,41:00,8,16,.500,7,8,.875,25,1,1,23,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
39,39,1971-01-04,22-282,SEA,@,MIL,L (-14),1,34:00,6,12,.500,1,1,1.000,19,1,3,13,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
40,40,1971-01-05,22-283,SEA,@,BAL,L (-8),,34:00,4,8,.500,0,0,,12,3,3,8,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
41,41,1971-01-06,22-284,SEA,@,BOS,L (-25),,36:00,4,8,.500,5,7,.714,16,1,4,13,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
42,42,1971-01-08,22-286,SEA,@,BUF,W (+8),,38:00,2,6,.333,4,6,.667,16,1,4,8,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
43,43,1971-01-09,22-287,SEA,@,CIN,W (+4),,38:00,5,11,.455,3,3,1.000,21,1,3,13,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
44,44,1971-01-14,22-292,SEA,,BAL,W (+4),,40:00,3,11,.273,2,2,1.000,18,0,2,8,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
45,45,1971-01-17,22-295,SEA,,BAL,L (-15),,37:00,0,4,.000,1,2,.500,20,0,3,1,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
46,46,1971-01-19,22-297,SEA,@,DET,L (-4),,44:00,6,13,.462,0,1,.000,17,1,0,12,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
47,47,1971-01-20,22-298,SEA,@,ATL,W (+4),1,40:00,5,10,.500,2,2,1.000,14,1,4,12,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
48,48,1971-01-22,22-300,SEA,,CIN,W (+1),,37:00,3,6,.500,4,6,.667,22,2,3,10,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
49,49,1971-01-24,22-302,SEA,,PHI,L (-26),1,,1,6,.167,8,9,.889,17,3,4,10,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
50,50,1971-01-28,22-306,SEA,,BUF,W (+10),,28:00,3,4,.750,2,3,.667,11,3,1,8,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
51,51,1971-01-29,22-307,SEA,@,LAL,L (-7),,22:00,1,3,.333,0,0,,8,2,0,2,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
52,52,1971-01-30,22-308,SEA,@,PHO,L (-18),1,20:00,1,5,.200,0,0,,3,0,3,2,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
53,53,1971-02-02,22-311,SEA,@,CHI,L (-17),1,40:00,3,4,.750,0,0,,17,5,3,6,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
54,54,1971-02-03,22-312,SEA,@,CLE,W (+3),1,24:00,2,3,.667,0,0,,10,1,3,4,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
55,55,1971-02-05,22-314,SEA,,ATL,L (-1),,25:00,3,7,.429,0,0,,15,2,3,6,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
56,56,1971-02-07,22-316,SEA,,SDR,L (-17),,22:00,4,7,.571,0,0,,5,2,3,8,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
57,57,1971-02-09,22-318,SEA,@,SDR,L (-17),,23:00,0,6,.000,2,3,.667,7,0,3,2,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
58,58,1971-02-10,22-319,SEA,@,SFW,L (-11),1,31:00,1,8,.125,3,3,1.000,11,4,4,5,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
59,59,1971-02-11,22-320,SEA,,CIN,W (+18),,27:00,0,2,.000,5,5,1.000,15,2,3,5,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
60,60,1971-02-12,22-321,SEA,@,POR,L (-12),1,32:00,6,12,.500,0,2,.000,19,1,3,12,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
61,61,1971-02-14,22-323,SEA,,SFW,W (+45),1,33:00,5,9,.556,8,9,.889,14,2,2,18,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
62,62,1971-02-17,22-326,SEA,,POR,W (+4),1,32:00,6,12,.500,3,3,1.000,19,1,4,15,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
63,63,1971-02-19,22-328,SEA,,MIL,L (-16),1,40:00,5,15,.333,1,1,1.000,16,3,3,11,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
64,64,1971-02-21,22-330,SEA,,PHI,W (+7),,34:00,6,10,.600,7,7,1.000,7,3,3,19,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
65,65,1971-02-24,22-333,SEA,,CLE,W (+22),,35:00,5,10,.500,6,6,1.000,17,1,3,16,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
66,66,1971-02-26,22-335,SEA,@,LAL,L (-24),,36:00,6,11,.545,0,0,,14,0,3,12,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
67,67,1971-02-27,22-336,SEA,,CHI,L (-15),1,41:00,7,9,.778,3,3,1.000,13,2,4,17,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
68,68,1971-03-02,22-339,SEA,,ATL,L (-12),,25:00,2,6,.333,0,0,,11,3,3,4,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
69,69,1971-03-05,22-342,SEA,@,SDR,W (+1),,5:00,3,3,1.000,0,1,.000,0,0,3,6,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
70,70,1971-03-06,22-343,SEA,,LAL,W (+12),,16:00,4,9,.444,1,2,.500,11,0,4,9,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
71,71,1971-03-08,22-345,SEA,@,MIL,L (-5),0,2:00,0,0,,0,0,,1,0,0,0,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
72,72,1971-03-09,22-346,SEA,@,NYK,W (+15),,4:00,0,0,,0,0,,2,0,1,0,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
73,73,1971-03-11,22-348,SEA,,DET,W (+33),,6:00,1,1,1.000,1,2,.500,7,0,2,3,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
74,74,1971-03-12,22-349,SEA,@,SFW,L (-13),0,10:00,2,3,.667,0,0,,7,1,0,4,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
75,75,1971-03-14,22-351,SEA,,BAL,W (+3),,8:00,1,1,1.000,0,0,,4,0,1,2,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
76,76,1971-03-18,22-355,SEA,,MIL,W (+1),0,5:00,0,2,.000,0,0,,2,0,2,0,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
77,77,1971-03-19,22-356,SEA,@,POR,L (-7),0,21:00,2,6,.333,2,2,1.000,10,3,2,6,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
78,78,1971-03-20,22-357,SEA,@,PHO,L (-7),0,23:00,3,9,.333,0,0,,11,1,2,6,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
79,79,1971-03-21,22-358,SEA,,SFW,W (+13),0,26:00,4,7,.571,1,2,.500,16,2,1,9,1971,crosspe01,https://www.basketball-reference.com/players/c/crosspe01/gamelog/1971
