Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,21-113,ATL,@,CHI,W (+20),1,23:46,6,11,.545,1,3,.333,2,2,1.000,1,5,6,0,2,0,1,3,15,11.7,+27,2021,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2021
2,2,2020-12-26,21-116,ATL,@,MEM,W (+10),1,32:28,2,8,.250,1,1,1.000,0,0,,1,2,3,2,1,1,3,3,5,0.4,0,2021,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2021
3,3,2020-12-28,21-118,ATL,,DET,W (+8),1,26:10,4,10,.400,2,5,.400,1,2,.500,1,6,7,3,3,0,1,2,11,11.0,-3,2021,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2021
4,4,2020-12-30,21-120,ATL,@,BRK,L (-4),1,31:58,5,11,.455,2,7,.286,8,10,.800,1,2,3,1,0,1,1,3,20,14.0,+3,2021,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2021
5,5,2021-01-01,21-122,ATL,@,BRK,W (+18),1,31:27,3,11,.273,2,4,.500,4,4,1.000,1,6,7,1,1,0,1,3,12,7.5,+6,2021,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2021
6,6,2021-01-02,21-123,ATL,,CLE,L (-5),1,23:57,1,4,.250,0,1,.000,0,0,,1,1,2,1,1,0,2,3,2,-0.9,+3,2021,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2021
7,7,2021-01-04,21-125,ATL,,NYK,L (-5),1,30:16,4,11,.364,2,6,.333,0,1,.000,0,4,4,1,0,0,2,4,10,1.8,-5,2021,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2021
8,8,2021-01-06,21-127,ATL,,CHO,L (-8),1,27:22,3,15,.200,0,8,.000,2,2,1.000,0,4,4,2,1,0,1,1,8,0.9,-3,2021,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2021
9,9,2021-01-09,21-130,ATL,@,CHO,L (-8),0,33:37,6,17,.353,4,13,.308,5,6,.833,0,5,5,1,4,0,3,3,21,13.1,-5,2021,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2021
10,10,2021-01-11,21-132,ATL,,PHI,W (+18),1,23:51,3,8,.375,1,4,.250,3,3,1.000,1,4,5,0,1,0,0,0,10,8.5,+22,2021,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2021
