Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2007-11-18,23-264,ORL,,BOS,W (+2),0,4:23,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,+2,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
12,7,2007-11-19,23-265,ORL,@,NOH,W (+7),0,11:24,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,0,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
13,,2007-11-21,23-267,ORL,@,SAS,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
14,,2007-11-23,23-269,ORL,,CHA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
15,,2007-11-24,23-270,ORL,,MIA,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
16,,2007-11-26,23-272,ORL,@,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
17,,2007-11-28,23-274,ORL,@,SEA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
18,,2007-11-30,23-276,ORL,@,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
19,,2007-12-02,23-278,ORL,@,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
20,8,2007-12-03,23-279,ORL,@,GSW,W (+6),0,1:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
21,9,2007-12-07,23-283,ORL,,IND,L (-6),0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
22,,2007-12-10,23-286,ORL,,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
23,10,2007-12-12,23-288,ORL,@,MIL,L (-14),0,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-1,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
24,,2007-12-14,23-290,ORL,@,CHA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
25,11,2007-12-15,23-291,ORL,,MEM,L (-4),0,5:31,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,1,0,2,3.0,0,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
26,,2007-12-17,23-293,ORL,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
27,,2007-12-19,23-295,ORL,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
28,12,2007-12-21,23-297,ORL,,UTA,L (-19),0,14:34,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,3,5,3.9,-10,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
29,13,2007-12-23,23-299,ORL,@,BOS,L (-12),0,7:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-8,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
30,14,2007-12-26,23-302,ORL,,NYK,W (+14),0,15:40,3,3,1.000,0,0,,0,1,.000,0,2,2,0,1,0,0,2,6,5.5,+14,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
31,15,2007-12-28,23-304,ORL,@,MIA,W (+7),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
32,,2007-12-29,23-305,ORL,,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
33,,2007-12-31,23-307,ORL,@,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
34,16,2008-01-02,23-309,ORL,,NJN,L (-1),0,12:11,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,+13,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
35,,2008-01-04,23-311,ORL,,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
36,17,2008-01-08,23-315,ORL,@,SAC,L (-4),0,8:32,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-6,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
37,18,2008-01-09,23-316,ORL,@,LAC,W (+7),0,4:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-8,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
38,,2008-01-11,23-318,ORL,@,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
39,,2008-01-12,23-319,ORL,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
40,19,2008-01-15,23-322,ORL,,CHI,W (+14),0,3:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
41,,2008-01-16,23-323,ORL,@,CHA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
42,,2008-01-19,23-326,ORL,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
43,,2008-01-21,23-328,ORL,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
44,20,2008-01-23,23-330,ORL,@,MEM,W (+27),0,2:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
45,,2008-01-25,23-332,ORL,@,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
46,,2008-01-27,23-334,ORL,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
47,,2008-01-30,23-337,ORL,,MIA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
48,,2008-02-01,23-339,ORL,@,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
49,,2008-02-02,23-340,ORL,@,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
50,,2008-02-04,23-342,ORL,,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
51,,2008-02-06,23-344,ORL,,NJN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
52,,2008-02-08,23-346,ORL,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
53,,2008-02-11,23-349,ORL,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
54,,2008-02-13,23-351,ORL,,DEN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
55,,2008-02-19,23-357,ORL,@,DET,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
56,,2008-02-20,23-358,ORL,@,TOR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
57,,2008-02-22,23-360,ORL,,PHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
58,,2008-02-24,23-362,ORL,,SAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
59,,2008-02-26,23-364,ORL,@,NJN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
60,,2008-02-27,24-000,ORL,@,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
61,21,2008-03-01,24-003,ORL,,NYK,W (+26),0,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
62,,2008-03-04,24-006,ORL,,TOR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
63,,2008-03-05,24-007,ORL,@,WAS,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
64,,2008-03-08,24-010,ORL,,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
65,,2008-03-10,24-012,ORL,,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
66,,2008-03-12,24-014,ORL,,LAC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
67,,2008-03-14,24-016,ORL,@,MIA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
68,,2008-03-15,24-017,ORL,,IND,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
69,,2008-03-17,24-019,ORL,,CLE,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
70,,2008-03-19,24-021,ORL,,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
71,,2008-03-21,24-023,ORL,,PHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
72,,2008-03-22,24-024,ORL,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
73,,2008-03-25,24-027,ORL,,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
74,,2008-03-28,24-030,ORL,@,MIL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
75,,2008-04-01,24-034,ORL,,NOH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
76,,2008-04-05,24-038,ORL,@,CLE,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
77,,2008-04-06,24-039,ORL,@,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,augusja01,https://www.basketball-reference.com/players/a/augusja01/gamelog/2008
