Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1989-12-28,26-215,CHH,,CLE,W (+2),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-0.8,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
24,24,1989-12-30,26-217,CHH,,HOU,W (+19),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
25,25,1990-01-04,26-222,CHH,@,MIN,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
26,26,1990-01-06,26-224,CHH,,IND,W (+6),0,13:00,1,1,1.000,0,0,,0,0,,2,3,5,3,0,2,0,1,2,7.1,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
27,27,1990-01-08,26-226,CHH,@,MIL,L (-13),0,7:00,2,5,.400,0,1,.000,0,0,,1,2,3,0,1,2,0,1,4,4.6,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
28,28,1990-01-11,26-229,CHH,@,NJN,L (-8),0,18:00,1,2,.500,0,0,,1,1,1.000,1,7,8,0,2,1,0,4,3,5.9,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
29,29,1990-01-12,26-230,CHH,,CHI,L (-12),0,13:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,3,2,2.2,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
30,30,1990-01-15,26-233,CHH,@,PHO,L (-10),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
31,31,1990-01-16,26-234,CHH,@,LAC,L (-8),1,33:00,1,5,.200,0,0,,1,2,.500,2,7,9,1,0,0,2,4,3,0.1,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
32,32,1990-01-18,26-236,CHH,@,DEN,W (+2),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
33,33,1990-01-19,26-237,CHH,@,UTA,L (-23),0,18:00,0,3,.000,0,0,,0,0,,3,8,11,1,0,0,0,1,0,2.7,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
34,34,1990-01-21,26-239,CHH,@,POR,L (-15),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
35,35,1990-01-23,26-241,CHH,,ATL,L (-5),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
36,36,1990-01-25,26-243,CHH,,PHO,L (-27),0,7:00,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,2,1,0,5,5.7,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
37,37,1990-01-27,26-245,CHH,,SAC,L (-7),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
38,38,1990-02-07,26-256,CHH,@,BOS,L (-21),0,8:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,1,0,0,2,0.9,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
39,39,1990-02-13,26-262,CHH,@,IND,L (-23),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
40,40,1990-02-27,26-276,NYK,,DAL,W (+23),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
41,41,1990-03-03,26-280,NYK,@,MIL,W (+1),0,6:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,3,0,-3.0,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
42,42,1990-03-06,26-283,NYK,,POR,L (-12),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
43,43,1990-03-07,26-284,NYK,@,PHI,L (-17),0,5:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,2,1.4,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
44,44,1990-03-10,26-287,NYK,,NJN,W (+19),0,8:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.9,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
45,45,1990-03-11,26-288,NYK,@,MIA,W (+16),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
46,46,1990-03-13,26-290,NYK,,CHI,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
47,47,1990-03-15,26-292,NYK,@,MIN,L (-20),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
48,48,1990-03-17,26-294,NYK,,MIL,L (-12),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
49,49,1990-03-23,26-300,NYK,@,CHH,L (-13),0,8:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
50,50,1990-03-24,26-301,NYK,,BOS,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
51,51,1990-03-27,26-304,NYK,,WSB,W (+19),0,3:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
52,52,1990-03-30,26-307,NYK,@,CHI,L (-1),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
53,53,1990-04-10,26-318,NYK,,DET,L (-10),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,1.3,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
54,54,1990-04-12,26-320,NYK,,IND,W (+8),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
55,55,1990-04-15,26-323,NYK,@,BOS,L (-7),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
56,56,1990-04-16,26-324,NYK,,MIA,W (+17),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
57,57,1990-04-19,26-327,NYK,@,MIL,L (-1),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
58,58,1990-04-22,26-330,NYK,@,CLE,L (-16),0,12:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,3,2,2,-1.2,1990,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1990
