Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2000-11-29,36-347,TOR,@,CHH,L (-24),1,33:18,3,10,.300,0,2,.000,4,4,1.000,0,4,4,2,1,0,1,2,10,6.0,-9,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
16,,2000-12-01,36-349,TOR,,LAC,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
17,,2000-12-05,36-353,TOR,@,UTA,L (-14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
18,,2000-12-06,36-354,TOR,@,POR,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
19,16,2000-12-08,36-356,TOR,@,GSW,W (+16),0,24:15,3,11,.273,0,0,,2,2,1.000,2,7,9,4,0,0,2,5,8,3.8,+18,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
20,17,2000-12-10,36-358,TOR,,PHO,L (-8),1,38:25,1,4,.250,0,0,,3,4,.750,4,12,16,2,1,1,1,4,5,9.1,-5,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
21,18,2000-12-12,36-360,TOR,,IND,W (+14),1,42:40,8,14,.571,1,2,.500,5,5,1.000,4,6,10,2,2,1,2,4,22,20.5,+6,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
22,19,2000-12-14,36-362,TOR,,NYK,W (+2),1,38:36,6,11,.545,0,2,.000,2,2,1.000,2,9,11,4,2,0,3,5,14,12.6,+2,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
23,20,2000-12-15,36-363,TOR,@,MIL,L (-7),1,39:35,5,10,.500,0,3,.000,2,2,1.000,1,9,10,2,1,0,3,4,12,8.2,-7,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
24,21,2000-12-17,36-365,TOR,,LAL,L (-3),1,38:07,6,13,.462,0,1,.000,0,0,,4,14,18,4,0,1,2,5,12,11.8,+5,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
25,22,2000-12-19,37-001,TOR,,UTA,W (+8),1,37:34,4,9,.444,0,1,.000,0,0,,4,11,15,4,1,3,2,2,8,12.5,+13,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
26,23,2000-12-20,37-002,TOR,@,IND,W (+1),1,46:22,2,11,.182,0,0,,4,4,1.000,1,8,9,5,2,0,0,2,8,8.9,+1,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
27,24,2000-12-22,37-004,TOR,,ATL,L (-6),1,44:06,4,15,.267,0,1,.000,0,0,,2,14,16,1,2,0,1,4,8,4.8,-6,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
28,25,2000-12-26,37-008,TOR,@,MIN,L (-3),1,37:28,5,12,.417,0,1,.000,0,0,,1,13,14,3,1,0,2,3,10,8.1,-1,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
29,26,2000-12-28,37-010,TOR,@,DEN,W (+1),1,37:34,5,11,.455,0,0,,0,0,,2,11,13,2,0,0,0,4,10,8.8,-2,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
30,27,2000-12-30,37-012,TOR,@,PHO,L (-6),1,45:57,7,12,.583,0,0,,3,5,.600,2,7,9,4,0,1,3,4,17,13.0,-5,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
31,28,2001-01-02,37-015,TOR,@,LAC,L (-13),1,33:56,7,18,.389,0,0,,3,3,1.000,4,7,11,1,1,0,2,3,17,10.6,-23,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
32,29,2001-01-05,37-018,TOR,,DAL,L (-10),1,40:21,4,11,.364,0,1,.000,3,3,1.000,2,8,10,3,1,0,2,2,11,9.0,-1,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
33,30,2001-01-07,37-020,TOR,,SEA,W (+2),1,39:52,5,9,.556,0,0,,2,2,1.000,0,10,10,7,0,6,2,5,12,15.8,+12,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
34,31,2001-01-09,37-022,TOR,,HOU,L (-19),1,32:43,3,11,.273,0,0,,0,0,,5,4,9,3,0,0,1,2,6,4.5,-21,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
35,32,2001-01-10,37-023,TOR,@,DET,W (+25),1,30:17,9,14,.643,0,1,.000,1,1,1.000,0,3,3,4,1,0,2,5,19,13.5,+18,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
36,33,2001-01-12,37-025,TOR,@,BOS,W (+21),1,40:38,6,10,.600,0,0,,3,3,1.000,0,7,7,4,2,1,1,3,15,15.8,+22,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
37,34,2001-01-14,37-027,TOR,,CHH,W (+8),1,36:32,5,12,.417,1,1,1.000,1,2,.500,1,9,10,7,1,0,4,3,12,9.3,+8,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
38,35,2001-01-16,37-029,TOR,@,HOU,L (-15),1,28:17,8,12,.667,0,0,,0,1,.000,0,5,5,0,0,0,0,3,16,10.7,-20,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
39,36,2001-01-17,37-030,TOR,@,SAS,W (+7),1,40:15,6,11,.545,0,2,.000,1,2,.500,2,10,12,3,1,1,2,5,13,11.5,+10,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
40,37,2001-01-19,37-032,TOR,,WAS,W (+22),1,34:37,3,7,.429,0,0,,3,4,.750,1,9,10,4,1,4,3,3,9,10.7,+20,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
41,38,2001-01-21,37-034,TOR,@,PHI,W (+4),1,50:00,3,10,.300,0,1,.000,2,3,.667,4,10,14,3,2,1,2,4,8,8.8,+11,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
42,39,2001-01-23,37-036,TOR,@,ORL,L (-5),1,46:12,6,17,.353,1,1,1.000,10,10,1.000,2,11,13,3,2,0,3,5,23,17.3,-16,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
43,40,2001-01-24,37-037,TOR,@,MIA,L (-20),1,24:08,4,11,.364,0,1,.000,0,1,.000,0,5,5,2,1,0,5,5,8,-1.6,-7,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
44,41,2001-01-27,37-040,TOR,@,CHI,W (+10),1,37:40,4,10,.400,0,0,,2,2,1.000,2,12,14,2,2,1,0,5,10,11.7,+19,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
45,42,2001-01-30,37-043,TOR,,PHI,W (+7),1,40:51,3,10,.300,0,1,.000,2,2,1.000,1,11,12,3,0,1,1,2,8,7.2,+2,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
46,43,2001-01-31,37-044,TOR,@,ATL,L (-5),1,21:21,0,7,.000,0,0,,0,2,.000,1,6,7,4,0,0,1,3,0,-2.6,-2,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
47,44,2001-02-03,37-047,TOR,,MIN,L (-3),1,24:25,3,9,.333,0,1,.000,3,4,.750,1,2,3,0,0,0,2,4,9,1.2,-10,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
48,45,2001-02-05,37-049,TOR,,BOS,W (+12),1,41:30,9,16,.563,0,0,,0,0,,0,12,12,6,2,1,2,4,18,17.3,+17,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
49,46,2001-02-08,37-052,TOR,,DEN,W (+7),1,30:40,2,8,.250,0,0,,0,0,,1,4,5,3,1,0,1,3,4,2.0,-5,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
50,47,2001-02-13,37-057,TOR,@,CLE,W (+15),1,34:02,2,12,.167,0,0,,0,0,,2,8,10,4,2,0,1,3,4,2.8,+16,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
51,48,2001-02-15,37-059,TOR,,MIA,L (-7),1,42:32,6,17,.353,0,2,.000,1,1,1.000,3,12,15,4,3,2,0,4,13,14.8,-1,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
52,49,2001-02-18,37-062,TOR,,SAS,L (-18),1,29:36,3,7,.429,0,0,,1,2,.500,2,5,7,2,0,0,2,4,7,3.6,-16,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
53,50,2001-02-20,37-064,TOR,,GSW,W (+11),1,29:19,5,12,.417,0,0,,0,0,,1,5,6,2,0,2,1,1,10,7.2,+9,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
54,51,2001-02-21,37-065,TOR,@,NJN,L (-2),1,36:10,3,11,.273,0,1,.000,0,0,,1,4,5,6,0,0,2,2,6,2.8,-11,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
55,52,2001-02-23,37-067,TOR,,SAC,L (-1),1,55:54,4,15,.267,1,2,.500,2,2,1.000,3,9,12,2,3,1,1,5,11,9.0,0,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
56,53,2001-02-24,37-068,TOR,@,WAS,W (+7),1,25:45,6,11,.545,0,0,,0,0,,1,6,7,2,1,1,2,4,12,8.7,+6,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
57,54,2001-02-27,37-071,TOR,,CLE,W (+12),1,31:25,4,8,.500,0,0,,0,0,,3,10,13,0,0,0,2,3,8,5.9,+23,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
58,55,2001-02-28,37-072,TOR,@,ATL,W (+7),1,37:10,4,9,.444,0,0,,0,0,,3,8,11,3,3,0,4,3,8,7.7,+6,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
59,56,2001-03-02,37-074,TOR,,NJN,W (+17),1,36:00,2,6,.333,0,0,,0,0,,3,11,14,8,0,0,0,4,4,10.0,+9,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
60,57,2001-03-04,37-076,TOR,,NYK,W (+10),1,31:21,3,9,.333,0,0,,4,4,1.000,1,5,6,2,1,0,4,5,10,3.5,+8,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
61,58,2001-03-06,37-078,TOR,@,SAC,L (-7),1,31:30,0,3,.000,0,0,,2,2,1.000,1,7,8,2,2,0,2,5,2,2.1,+1,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
62,59,2001-03-07,37-079,TOR,@,LAL,L (-12),1,25:21,2,7,.286,0,0,,0,0,,3,7,10,6,0,1,2,4,4,5.4,+13,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
63,60,2001-03-09,37-081,TOR,@,SEA,W (+11),1,45:02,5,10,.500,1,1,1.000,7,7,1.000,4,8,12,7,1,0,1,3,18,21.9,+23,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
64,61,2001-03-11,37-083,TOR,@,VAN,W (+17),1,30:51,7,10,.700,0,0,,0,0,,1,6,7,6,0,0,1,2,14,14.7,+23,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
65,62,2001-03-13,37-085,TOR,,MIL,L (-4),1,31:51,1,3,.333,0,0,,4,4,1.000,2,3,5,2,2,0,3,2,6,6.2,-18,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
66,63,2001-03-15,37-087,TOR,@,NYK,L (-16),1,35:46,2,8,.250,0,0,,2,4,.500,3,5,8,2,1,0,1,4,6,3.8,-6,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
67,64,2001-03-20,37-092,TOR,,IND,W (+21),1,26:40,2,8,.250,0,0,,1,1,1.000,3,6,9,3,0,0,0,4,5,4.6,+2,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
68,65,2001-03-21,37-093,TOR,@,CHH,L (-16),1,29:00,1,4,.250,0,0,,0,0,,0,5,5,5,0,1,1,0,2,4.3,-15,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
69,66,2001-03-23,37-095,TOR,,ATL,W (+26),1,27:49,5,8,.625,0,0,,0,0,,1,6,7,3,1,1,2,3,10,9.5,+24,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
70,67,2001-03-25,37-097,TOR,,VAN,W (+10),1,27:51,3,8,.375,0,1,.000,0,0,,2,7,9,2,1,0,2,1,6,5.1,+8,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
71,68,2001-03-27,37-099,TOR,@,MIA,W (+9),1,42:56,5,9,.556,0,0,,2,3,.667,0,14,14,2,1,0,0,3,12,12.7,+11,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
72,69,2001-03-30,37-102,TOR,,NJN,W (+11),1,34:13,4,11,.364,0,0,,2,2,1.000,2,7,9,6,1,3,0,0,10,14.7,+9,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
73,70,2001-04-01,37-104,TOR,,ORL,L (-3),1,38:30,7,11,.636,0,0,,4,4,1.000,1,8,9,7,1,0,3,2,18,18.3,-3,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
74,,2001-04-03,37-106,TOR,,PHI,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
75,71,2001-04-04,37-107,TOR,@,CLE,W (+3),1,27:15,2,8,.250,0,0,,1,2,.500,0,12,12,0,0,2,1,3,5,2.6,-4,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
76,72,2001-04-06,37-109,TOR,@,ORL,W (+8),1,28:26,5,12,.417,0,0,,0,0,,0,6,6,4,2,0,2,2,10,7.4,0,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
77,73,2001-04-08,37-111,TOR,,CHI,W (+12),1,38:42,6,8,.750,0,0,,0,0,,1,7,8,3,0,1,4,4,12,8.8,+12,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
78,74,2001-04-11,37-114,TOR,@,DET,L (-12),1,38:56,5,14,.357,0,0,,0,0,,1,10,11,2,0,0,2,3,10,4.1,-4,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
79,75,2001-04-13,37-116,TOR,,MIA,W (+12),1,31:11,6,15,.400,0,0,,3,3,1.000,1,8,9,5,0,0,1,4,15,10.9,+11,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
80,76,2001-04-14,37-117,TOR,@,MIL,L (-26),1,32:24,2,6,.333,0,0,,0,0,,1,5,6,2,1,0,3,3,4,1.0,-20,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
81,77,2001-04-17,37-120,TOR,,DET,W (+2),1,46:51,5,14,.357,0,1,.000,5,6,.833,2,9,11,2,2,2,4,4,15,10.1,+5,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
82,78,2001-04-18,37-121,TOR,@,WAS,W (+6),1,32:18,0,9,.000,0,0,,0,0,,1,10,11,4,1,0,1,3,0,-1.0,-2,2001,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/2001
