Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1980-11-18,24-078,SEA,@,HOU,L (-20),1,37:00,13,20,.650,0,0,,2,2,1.000,6,5,11,6,0,0,3,1,28,25.7,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
21,21,1980-11-21,24-081,SEA,@,DAL,W (+10),1,35:00,5,9,.556,0,0,,7,9,.778,1,5,6,7,,0,3,3,17,,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
22,22,1980-11-23,24-083,SEA,@,SDC,L (-11),1,34:00,4,14,.286,0,0,,2,2,1.000,4,0,4,3,,,1,1,10,,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
23,23,1980-11-26,24-086,SEA,@,PHO,L (-10),1,25:00,4,11,.364,0,0,,0,0,,4,1,5,4,0,0,4,4,8,2.2,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
24,24,1980-11-28,24-088,SEA,,SDC,L (-1),1,20:00,1,6,.167,0,0,,2,3,.667,1,1,2,3,1,0,1,3,4,1.7,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
25,25,1980-11-30,24-090,SEA,,NJN,W (+24),1,34:00,8,12,.667,0,0,,4,6,.667,0,3,3,6,,,4,2,20,,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
26,26,1980-12-03,24-093,SEA,,CHI,W (+8),1,37:00,7,10,.700,0,0,,0,0,,1,0,1,2,2,0,5,2,14,8.1,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
27,27,1980-12-06,24-096,SEA,@,UTA,W (+10),1,38:00,6,11,.545,0,0,,5,5,1.000,1,3,4,9,,,3,2,17,,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
28,28,1980-12-08,24-098,SEA,,SAS,W (+5),1,32:00,4,8,.500,0,0,,2,5,.400,2,3,5,9,0,0,3,1,10,10.0,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
29,29,1980-12-09,24-099,SEA,@,POR,L (-13),1,18:00,5,10,.500,0,0,,1,3,.333,1,1,2,1,1,0,3,4,11,3.3,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
30,30,1980-12-10,24-100,SEA,@,GSW,W (+5),1,24:00,4,9,.444,0,0,,0,0,,0,3,3,6,0,0,1,3,8,6.2,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
31,31,1980-12-12,24-102,SEA,,LAL,L (-6),1,34:00,5,10,.500,0,0,,2,4,.500,4,0,4,6,0,1,1,3,12,11.7,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
32,32,1980-12-14,24-104,SEA,@,SDC,L (-10),1,30:00,1,5,.200,0,0,,2,2,1.000,1,1,2,7,0,1,4,4,4,1.9,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
33,33,1980-12-17,24-107,SEA,,KCK,W (+7),1,33:00,5,12,.417,0,0,,4,4,1.000,2,2,4,2,0,0,5,3,14,4.8,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
34,34,1980-12-19,24-109,SEA,,ATL,W (+3),1,29:00,5,9,.556,0,0,,3,4,.750,2,3,5,4,,,4,1,13,,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
35,35,1980-12-22,24-112,SEA,,PHO,L (-11),1,33:00,5,7,.714,0,0,,2,4,.500,1,2,3,3,3,0,1,3,12,12.5,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
36,36,1980-12-26,24-116,SEA,,POR,L (-6),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
37,37,1980-12-27,24-117,SEA,@,GSW,L (-6),0,26:00,6,10,.600,0,1,.000,2,4,.500,0,4,4,3,0,0,3,1,14,8.5,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
38,38,1980-12-30,24-120,SEA,@,SAS,L (-2),0,13:00,2,3,.667,0,0,,1,1,1.000,1,2,3,2,1,1,3,1,5,4.7,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
39,39,1981-01-05,24-126,SEA,,DAL,W (+14),0,18:00,6,7,.857,0,0,,0,0,,2,2,4,2,0,0,3,2,12,9.1,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
40,40,1981-01-07,24-128,SEA,,DET,W (+5),0,27:00,2,5,.400,0,0,,5,6,.833,1,4,5,5,,,4,2,9,,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
41,41,1981-01-09,24-130,SEA,@,LAL,L (-5),0,22:00,7,14,.500,0,0,,1,1,1.000,3,1,4,6,2,0,1,0,15,15.6,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
42,42,1981-01-10,24-131,SEA,,DEN,W (+3),0,26:00,5,10,.500,0,0,,1,1,1.000,1,1,2,2,0,1,3,2,11,5.3,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
43,43,1981-01-11,24-132,SEA,,GSW,L (-8),0,18:00,2,5,.400,0,0,,0,0,,2,2,4,2,0,0,1,0,4,3.7,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
44,44,1981-01-13,24-134,SEA,@,PHO,L (-5),0,28:00,4,7,.571,0,0,,6,6,1.000,4,3,7,5,0,0,4,3,14,12.7,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
45,45,1981-01-16,24-137,SEA,@,IND,W (+1),0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,,,,2,2,,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
46,46,1981-01-18,24-139,SEA,@,PHI,L (-21),0,29:00,8,12,.667,0,0,,0,0,,5,1,6,2,,0,4,1,16,,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
47,47,1981-01-20,24-141,SEA,@,NYK,L (-1),1,24:00,5,7,.714,0,0,,0,0,,2,4,6,2,,,0,2,10,,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
48,48,1981-01-21,24-142,SEA,@,NJN,L (-4),1,31:00,4,12,.333,0,1,.000,7,8,.875,4,3,7,10,,,,4,15,,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
49,49,1981-01-23,24-144,SEA,@,WSB,L (-12),1,22:00,3,7,.429,0,0,,1,2,.500,0,2,2,5,,,,4,7,,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
50,50,1981-01-25,24-146,SEA,@,BOS,L (-9),1,35:00,5,9,.556,0,0,,3,4,.750,4,2,6,5,,,,4,13,,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
51,51,1981-01-28,24-149,SEA,,MIL,L (-9),1,32:00,8,11,.727,0,0,,2,2,1.000,6,2,8,2,0,0,4,3,18,14.5,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
52,52,1981-02-04,24-156,SEA,,WSB,W (+9),1,26:00,5,9,.556,0,0,,6,7,.857,2,3,5,3,,,0,1,16,,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
53,53,1981-02-06,24-158,SEA,,KCK,L (-10),1,24:00,3,6,.500,0,0,,0,0,,1,1,2,4,1,1,1,3,6,6.3,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
54,54,1981-02-07,24-159,SEA,,UTA,W (+7),1,28:00,4,9,.444,0,0,,3,5,.600,4,2,6,3,,,3,1,11,,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
55,55,1981-02-08,24-160,SEA,,DEN,W (+21),1,22:00,5,10,.500,0,0,,8,9,.889,5,3,8,2,0,0,0,2,18,17.6,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
56,56,1981-02-10,24-162,SEA,,BOS,W (+1),1,32:00,7,11,.636,0,0,,3,3,1.000,4,1,5,3,,,2,1,17,,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
57,57,1981-02-12,24-164,SEA,@,POR,W (+3),1,36:00,7,9,.778,0,0,,4,5,.800,3,0,3,3,2,0,3,2,18,16.5,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
58,58,1981-02-14,24-166,SEA,@,CHI,L (-17),1,29:00,8,13,.615,0,0,,0,0,,6,2,8,3,0,0,4,0,16,13.0,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
59,59,1981-02-15,24-167,SEA,@,KCK,L (-2),1,16:00,5,5,1.000,0,0,,2,2,1.000,0,2,2,3,1,1,3,1,12,11.5,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
60,60,1981-02-17,24-169,SEA,@,UTA,W (+3),1,33:00,4,8,.500,0,0,,1,1,1.000,3,2,5,2,,0,,2,9,,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
61,61,1981-02-18,24-170,SEA,,NYK,L (-2),1,23:00,1,7,.143,0,0,,1,2,.500,2,3,5,5,,,2,2,3,,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
62,62,1981-02-20,24-172,SEA,,PHO,W (+1),1,29:00,3,8,.375,0,0,,4,4,1.000,3,3,6,4,0,1,2,4,10,8.5,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
63,63,1981-02-22,24-174,SEA,,HOU,L (-15),1,38:00,8,16,.500,0,0,,5,6,.833,5,5,10,5,1,0,7,4,21,13.5,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
64,64,1981-02-24,24-176,SEA,@,DAL,W (+18),1,30:00,7,14,.500,0,0,,4,5,.800,7,4,11,6,,0,0,2,18,,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
65,65,1981-02-26,24-178,SEA,@,SAS,L (-10),1,32:00,8,11,.727,0,0,,2,2,1.000,1,2,3,6,0,0,4,5,18,13.0,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
66,66,1981-02-27,24-179,SEA,@,HOU,L (-4),1,32:00,7,11,.636,0,0,,2,4,.500,2,3,5,4,1,0,1,3,16,14.2,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
67,67,1981-03-01,24-181,SEA,@,ATL,L (-6),1,32:00,9,14,.643,0,0,,5,6,.833,2,0,2,3,,0,3,2,23,,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
68,68,1981-03-04,24-184,SEA,,IND,W (+12),1,38:00,10,16,.625,0,0,,2,4,.500,4,3,7,6,,,,1,22,,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
69,69,1981-03-06,24-186,SEA,,SAS,W (+8),1,21:00,3,7,.429,0,0,,1,1,1.000,0,1,1,1,0,0,3,3,7,0.1,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
70,70,1981-03-07,24-187,SEA,@,GSW,L (-3),1,34:00,9,15,.600,0,0,,1,3,.333,6,2,8,9,1,0,2,2,19,20.6,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
71,71,1981-03-08,24-188,SEA,,SDC,L (-11),1,23:00,5,10,.500,0,0,,2,3,.667,6,3,9,1,0,1,5,2,12,7.3,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
72,72,1981-03-11,24-191,SEA,@,CLE,W (+6),1,24:00,4,11,.364,0,0,,2,3,.667,1,3,4,1,0,0,1,1,10,4.4,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
73,73,1981-03-13,24-193,SEA,@,DET,W (+2),1,27:00,8,11,.727,0,0,,0,0,,0,2,2,1,,,,3,16,,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
74,74,1981-03-15,24-195,SEA,@,MIL,L (-24),1,26:00,9,15,.600,0,0,,9,12,.750,6,1,7,3,1,0,5,3,27,20.3,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
75,75,1981-03-17,24-197,SEA,@,DEN,L (-12),1,37:00,8,16,.500,0,0,,4,5,.800,2,5,7,9,3,1,4,2,20,19.7,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
76,76,1981-03-20,24-200,SEA,@,LAL,L (-14),1,31:00,6,10,.600,0,0,,3,3,1.000,1,5,6,11,1,0,2,4,15,17.7,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
77,77,1981-03-22,24-202,SEA,@,PHO,L (-16),1,31:00,5,12,.417,0,0,,2,2,1.000,3,1,4,1,0,0,2,3,12,5.5,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
78,78,1981-03-24,24-204,SEA,@,SDC,L (-5),1,26:00,8,11,.727,0,0,,0,1,.000,0,2,2,1,4,2,3,0,16,14.8,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
79,79,1981-03-25,24-205,SEA,,POR,L (-9),1,23:00,2,11,.182,0,0,,2,2,1.000,6,1,7,2,2,1,1,4,6,5.1,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
80,80,1981-03-27,24-207,SEA,,LAL,L (-7),1,23:00,1,8,.125,0,0,,0,0,,1,3,4,3,,,2,5,2,,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
81,81,1981-03-29,24-209,SEA,,GSW,W (+4),1,23:00,4,5,.800,0,0,,1,3,.333,0,2,2,5,2,0,3,1,9,9.0,1981,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1981
