Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,25-346,HOU,,SAC,W (+9),0,21:58,2,6,.333,0,0,,2,3,.667,1,1,2,0,0,0,1,5,6,0.2,-4,2006,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2006
2,2,2005-11-05,25-349,HOU,,NOK,L (-7),0,19:12,2,8,.250,0,1,.000,3,4,.750,1,5,6,0,0,0,0,5,7,2.0,+1,2006,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2006
3,3,2005-11-08,25-352,HOU,,ORL,L (-2),0,22:48,3,9,.333,0,0,,2,2,1.000,1,4,5,1,2,2,0,1,8,8.5,+3,2006,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2006
4,4,2005-11-10,25-354,HOU,@,MIA,L (-4),0,19:21,5,12,.417,0,0,,2,3,.667,3,2,5,0,1,1,1,5,12,6.6,-11,2006,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2006
5,5,2005-11-12,25-356,HOU,@,NJN,W (+8),0,21:14,1,3,.333,0,0,,0,0,,1,5,6,0,0,1,3,3,2,-1.0,+5,2006,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2006
6,6,2005-11-13,25-357,HOU,@,BOS,L (-20),0,25:46,7,10,.700,0,0,,3,8,.375,2,2,4,0,3,3,3,3,17,13.7,+3,2006,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2006
7,7,2005-11-15,25-359,HOU,@,MIN,W (+5),0,17:10,4,6,.667,0,0,,2,3,.667,1,1,2,0,0,1,0,4,10,7.1,-2,2006,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2006
8,8,2005-11-17,25-361,HOU,@,SAS,L (-6),0,24:52,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,6,5.2,0,2006,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2006
9,9,2005-11-18,25-362,HOU,,DET,L (-8),0,27:30,5,8,.625,0,0,,2,3,.667,4,5,9,0,0,1,2,4,12,9.4,+2,2006,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2006
10,10,2005-11-20,25-364,HOU,@,IND,L (-11),0,15:36,2,5,.400,0,0,,1,1,1.000,0,0,0,0,0,0,2,3,5,-0.9,-14,2006,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2006
