Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1988-02-04,24-112,GSW,@,CLE,W (+6),1,15:00,4,8,.500,0,1,.000,0,0,,1,2,3,0,0,1,1,1,8,4.6,1988,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1988
34,34,1988-02-09,24-117,GSW,,SAC,W (+18),1,11:00,1,6,.167,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1.8,1988,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1988
35,35,1988-03-02,24-139,GSW,,HOU,L (-7),0,18:00,5,10,.500,0,0,,2,3,.667,1,1,2,3,1,0,0,2,12,9.9,1988,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1988
36,36,1988-03-04,24-141,GSW,@,LAL,L (-13),0,16:00,4,7,.571,0,0,,2,2,1.000,2,2,4,6,2,0,3,1,10,11.5,1988,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1988
37,37,1988-03-05,24-142,GSW,@,POR,L (-6),0,20:00,6,9,.667,0,0,,1,1,1.000,1,3,4,0,0,0,2,3,13,7.5,1988,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1988
38,38,1988-03-08,24-145,GSW,,SEA,L (-5),0,16:00,3,6,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,7,2.9,1988,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1988
39,39,1988-03-10,24-147,GSW,,NJN,W (+16),0,28:00,4,6,.667,0,0,,16,17,.941,0,1,1,1,1,1,0,0,24,23.7,1988,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1988
40,40,1988-03-11,24-148,GSW,@,LAC,W (+5),0,13:00,1,4,.250,0,0,,0,0,,1,0,1,2,1,0,0,1,2,2.3,1988,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1988
41,41,1988-03-13,24-150,GSW,@,HOU,L (-13),0,22:00,4,11,.364,0,1,.000,5,6,.833,0,2,2,2,2,0,0,4,13,8.9,1988,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1988
42,42,1988-03-14,24-151,GSW,@,DAL,L (-20),0,15:00,7,12,.583,0,0,,1,1,1.000,2,4,6,2,2,0,1,3,15,13.2,1988,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1988
43,43,1988-03-16,24-153,GSW,,PHO,L (-6),0,15:00,3,8,.375,0,0,,0,0,,2,0,2,1,1,1,1,0,6,4.4,1988,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1988
44,44,1988-03-18,24-155,GSW,,POR,L (-5),0,18:00,5,10,.500,0,0,,3,5,.600,1,1,2,0,1,0,0,0,13,9.2,1988,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1988
45,45,1988-03-20,24-157,GSW,,LAL,L (-3),0,14:00,2,6,.333,0,0,,4,4,1.000,1,0,1,1,0,0,3,2,8,2.2,1988,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1988
46,46,1988-03-23,24-160,GSW,,SAC,W (+8),0,27:00,9,15,.600,0,2,.000,3,4,.750,1,1,2,5,3,0,1,1,21,19.8,1988,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1988
47,47,1988-03-25,24-162,GSW,@,LAC,L (-15),0,21:00,3,8,.375,0,0,,1,2,.500,2,1,3,0,2,0,3,2,7,2.1,1988,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1988
48,48,1988-03-26,24-163,GSW,,DEN,L (-23),0,20:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-1.9,1988,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1988
49,49,1988-03-30,24-167,GSW,@,PHO,L (-18),0,17:00,1,5,.200,0,0,,2,4,.500,0,2,2,1,2,0,1,2,4,1.6,1988,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1988
50,50,1988-03-31,24-168,GSW,@,UTA,L (-23),1,20:00,6,13,.462,0,0,,2,2,1.000,2,1,3,0,0,0,4,4,14,3.4,1988,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1988
51,51,1988-04-02,24-170,GSW,@,DEN,L (-16),0,8:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,1,0,0,4,1.6,1988,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1988
52,52,1988-04-05,24-173,GSW,,SAS,L (-13),0,23:00,6,12,.500,0,0,,5,6,.833,3,0,3,2,0,0,1,3,17,11.9,1988,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1988
53,53,1988-04-06,24-174,GSW,@,SEA,L (-12),0,22:00,4,9,.444,0,0,,0,0,,3,2,5,1,0,0,2,1,8,4.3,1988,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1988
54,54,1988-04-08,24-176,GSW,,PHO,W (+1),0,19:00,3,10,.300,0,0,,1,2,.500,0,2,2,4,0,0,0,1,7,3.8,1988,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1988
55,55,1988-04-10,24-178,GSW,@,SAC,L (-6),0,25:00,3,8,.375,0,1,.000,2,2,1.000,1,3,4,0,0,1,2,4,8,2.3,1988,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1988
56,56,1988-04-11,24-179,GSW,,UTA,L (-11),0,20:00,2,8,.250,0,0,,0,0,,3,1,4,0,1,0,0,1,4,2.2,1988,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1988
57,57,1988-04-13,24-181,GSW,,DAL,W (+2),0,26:00,5,9,.556,0,0,,4,5,.800,1,2,3,2,1,0,0,2,14,12.2,1988,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1988
58,58,1988-04-15,24-183,GSW,@,POR,L (-34),0,20:00,5,11,.455,0,0,,2,2,1.000,0,2,2,3,1,0,0,0,12,10.0,1988,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1988
