Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1980-11-07,25-283,WSB,,DET,W (+26),1,21:00,3,7,.429,0,,,0,0,,,,3,1,,,,4,6,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
15,15,1980-11-11,25-287,WSB,,DEN,W (+15),1,32:00,8,18,.444,0,0,,0,0,,0,7,7,6,4,0,2,3,16,13.7,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
16,16,1980-11-12,25-288,WSB,@,BOS,L (-7),1,24:00,2,11,.182,0,0,,2,2,1.000,,,5,1,,,,3,6,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
17,17,1980-11-14,25-290,WSB,@,IND,L (-10),1,28:00,6,11,.545,0,0,,1,1,1.000,,,6,2,1,0,,2,13,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
18,18,1980-11-15,25-291,WSB,@,ATL,W (+12),1,45:00,8,16,.500,0,,,2,3,.667,,,15,2,,3,,5,18,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
19,19,1980-11-18,25-294,WSB,,GSW,L (-6),1,34:00,2,11,.182,0,1,.000,1,1,1.000,1,2,3,2,6,1,2,3,5,4.3,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
20,20,1980-11-21,25-297,WSB,,SDC,W (+12),1,32:00,6,12,.500,0,0,,2,2,1.000,,,7,4,0,1,1,3,14,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
21,21,1980-11-22,25-298,WSB,@,CHI,L (-13),1,27:00,5,12,.417,0,0,,0,0,,0,7,7,1,0,0,0,1,10,6.0,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
22,22,1980-11-27,25-303,WSB,,IND,W (+15),1,35:00,10,15,.667,0,0,,1,2,.500,,,3,2,1,,,0,21,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
23,23,1980-11-28,25-304,WSB,@,CLE,L (-21),1,31:00,7,18,.389,0,0,,4,6,.667,4,5,9,1,1,0,2,3,18,10.2,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
24,24,1980-11-29,25-305,WSB,,MIL,W (+9),1,37:00,8,19,.421,0,,,0,0,,,,10,7,,,,2,16,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
25,25,1980-12-02,25-308,WSB,,KCK,W (+4),1,43:00,5,15,.333,0,,,3,3,1.000,,,7,4,2,1,,1,13,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
26,26,1980-12-03,25-309,WSB,@,IND,L (-13),1,30:00,11,19,.579,0,1,.000,0,2,.000,,,9,5,5,0,,3,22,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
27,27,1980-12-05,25-311,WSB,,DET,W (+11),1,37:00,10,19,.526,0,,,1,2,.500,,,7,6,,,,5,21,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
28,28,1980-12-07,25-313,WSB,@,BOS,W (+10),1,40:00,10,21,.476,0,0,,4,4,1.000,,,8,3,,,,2,24,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
29,29,1980-12-09,25-315,WSB,@,NYK,L (-3),1,41:00,9,21,.429,0,,,3,3,1.000,,,11,5,,,,1,21,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
30,30,1980-12-10,25-316,WSB,,BOS,L (-2),1,34:00,6,8,.750,0,0,,0,0,,,,5,1,,,,5,12,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
31,31,1980-12-12,25-318,WSB,@,PHI,L (-16),1,26:00,3,7,.429,0,0,,0,0,,,,9,1,,2,,4,6,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
32,32,1980-12-13,25-319,WSB,,IND,W (+9),1,38:00,7,18,.389,0,0,,5,6,.833,,,11,2,2,0,,3,19,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
33,33,1980-12-16,25-322,WSB,,CHI,L (-2),1,42:00,5,15,.333,0,0,,3,4,.750,5,10,15,2,1,0,2,3,13,9.8,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
34,34,1980-12-19,25-325,WSB,,NYK,L (-6),1,42:00,8,17,.471,0,,,4,5,.800,,,10,5,,,,1,20,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
35,35,1980-12-23,25-329,WSB,@,ATL,L (-17),1,31:00,3,13,.231,0,0,,2,2,1.000,,,2,2,,1,2,0,8,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
36,36,1980-12-25,25-331,WSB,,NJN,W (+15),1,40:00,11,15,.733,0,,,2,2,1.000,,,8,5,,,,4,24,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
37,37,1980-12-27,25-333,WSB,,HOU,W (+18),1,41:00,6,15,.400,0,,,3,3,1.000,,,12,4,2,0,,3,15,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
38,38,1980-12-30,25-336,WSB,,MIL,L (-21),1,29:00,3,11,.273,0,1,.000,0,0,,,,1,2,2,0,0,1,6,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
39,39,1981-01-02,25-339,WSB,,CHI,L (-10),1,30:00,2,12,.167,0,0,,0,0,,0,3,3,2,3,0,1,2,4,-0.1,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
40,40,1981-01-03,25-340,WSB,@,CLE,L (-20),1,19:00,1,11,.091,0,0,,3,3,1.000,2,1,3,3,0,1,0,1,5,1.8,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
41,41,1981-01-06,25-343,WSB,@,LAL,L (-9),1,28:00,5,17,.294,0,0,,0,0,,2,3,5,5,1,0,0,0,10,6.9,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
42,42,1981-01-08,25-345,WSB,@,KCK,L (-18),1,28:00,3,17,.176,1,,,1,1,1.000,,,6,2,4,0,,0,8,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
43,43,1981-01-10,25-347,WSB,@,DAL,W (+12),1,18:00,1,3,.333,0,0,,0,0,,,,4,1,,0,1,5,2,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
44,44,1981-01-11,25-348,WSB,@,SAS,L (-31),1,41:00,6,13,.462,1,1,1.000,1,1,1.000,,,12,4,2,0,3,2,14,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
45,45,1981-01-14,25-351,WSB,,LAL,W (+10),1,43:00,12,16,.750,0,0,,0,0,,4,4,8,1,1,0,1,3,24,21.1,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
46,46,1981-01-15,25-352,WSB,@,DET,W (+17),1,41:00,6,14,.429,0,0,,0,0,,,,10,1,,,,2,12,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
47,47,1981-01-17,25-354,WSB,,SAS,W (+10),1,34:00,8,14,.571,0,0,,1,1,1.000,,,9,3,1,2,2,4,17,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
48,48,1981-01-18,25-355,WSB,,NJN,W (+11),1,41:00,4,13,.308,0,,,2,3,.667,,,12,1,,,,6,10,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
49,49,1981-01-20,25-357,WSB,,UTA,W (+8),1,43:00,10,16,.625,0,0,,8,8,1.000,,,15,2,,1,,2,28,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
50,50,1981-01-22,25-359,WSB,,PHI,L (-12),1,45:00,12,23,.522,0,2,.000,3,3,1.000,,,11,1,,1,,3,27,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
51,51,1981-01-23,25-360,WSB,,SEA,W (+12),1,35:00,10,18,.556,0,0,,6,6,1.000,0,13,13,0,,,,3,26,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
52,52,1981-01-25,25-362,WSB,@,NJN,W (+18),1,36:00,12,19,.632,0,,,1,1,1.000,,,6,4,,,,0,25,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
53,53,1981-01-27,25-364,WSB,@,ATL,W (+1),1,40:00,8,15,.533,0,0,,6,6,1.000,,,11,1,,1,2,3,22,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
54,54,1981-01-28,25-365,WSB,,PHO,W (+10),1,40:00,11,20,.550,0,0,,4,4,1.000,3,4,7,4,1,1,2,3,26,21.0,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
55,55,1981-02-03,26-005,WSB,@,POR,L (-7),1,40:00,16,27,.593,0,1,.000,6,6,1.000,4,11,15,2,3,0,3,3,38,31.8,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
56,56,1981-02-04,26-006,WSB,@,SEA,L (-9),1,36:00,12,23,.522,2,3,.667,2,2,1.000,2,3,5,2,,0,1,4,28,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
57,57,1981-02-06,26-008,WSB,@,GSW,W (+6),1,30:00,3,11,.273,0,1,.000,2,2,1.000,1,6,7,1,1,0,2,1,8,3.3,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
58,58,1981-02-08,26-010,WSB,@,PHO,L (-6),1,39:00,8,20,.400,0,1,.000,2,2,1.000,3,2,5,1,0,0,1,3,18,8.4,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
59,59,1981-02-10,26-012,WSB,@,DEN,W (+5),1,34:00,8,20,.400,0,0,,0,0,,1,4,5,1,1,1,0,2,16,8.7,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
60,60,1981-02-13,26-015,WSB,@,PHI,W (+2),1,26:00,4,9,.444,0,0,,2,2,1.000,,,8,2,,0,,4,10,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
61,61,1981-02-14,26-016,WSB,@,DET,L (-2),1,33:00,8,16,.500,0,0,,1,3,.333,,,8,1,,0,,2,17,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
62,62,1981-02-17,26-019,WSB,,POR,L (-20),1,38:00,5,13,.385,0,1,.000,2,4,.500,2,5,7,6,4,0,0,1,12,14.8,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
63,63,1981-02-19,26-021,WSB,,PHI,W (+21),1,38:00,9,18,.500,0,1,.000,5,5,1.000,,,10,2,,2,,3,23,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
64,64,1981-02-20,26-022,WSB,@,NYK,L (-12),1,33:00,8,19,.421,0,,,0,0,,,,7,2,,,,4,16,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
65,65,1981-02-22,26-024,WSB,,MIL,L (-9),1,30:00,9,20,.450,0,1,.000,2,3,.667,,,7,0,1,1,1,3,20,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
66,66,1981-02-25,26-027,WSB,,NYK,W (+15),1,38:00,12,16,.750,0,,,2,2,1.000,,,6,5,,,,3,26,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
67,67,1981-02-27,26-029,WSB,@,CHI,L (-12),1,40:00,8,16,.500,1,2,.500,0,0,,0,6,6,1,2,0,1,1,17,12.1,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
68,68,1981-03-01,26-031,WSB,@,MIL,L (-30),1,31:00,8,13,.615,0,0,,5,7,.714,,,7,4,1,1,1,2,21,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
69,69,1981-03-03,26-033,WSB,@,UTA,W (+19),1,35:00,11,16,.688,1,1,1.000,3,4,.750,,,10,1,,0,,4,26,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
70,70,1981-03-04,26-034,WSB,@,SDC,W (+12),1,42:00,11,23,.478,0,0,,2,2,1.000,,,7,2,0,1,1,2,24,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
71,71,1981-03-06,26-036,WSB,@,HOU,W (+1),1,34:00,10,16,.625,0,0,,4,5,.800,,,11,3,2,0,,0,24,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
72,72,1981-03-08,26-038,WSB,,CHI,W (+4),1,25:00,2,10,.200,0,0,,0,0,,0,3,3,2,2,1,3,1,4,-0.6,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
73,73,1981-03-11,26-041,WSB,@,NJN,L (-5),1,19:00,1,11,.091,0,,,3,4,.750,,,5,3,,,,1,5,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
74,74,1981-03-12,26-042,WSB,,IND,L (-7),1,37:00,9,20,.450,1,,,2,3,.667,,,6,2,1,0,,5,21,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
75,75,1981-03-15,26-045,WSB,,CLE,L (-1),1,29:00,3,13,.231,0,0,,4,5,.800,3,6,9,2,3,1,3,1,10,7.3,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
76,76,1981-03-17,26-047,WSB,,BOS,L (-21),1,29:00,6,16,.375,0,0,,2,2,1.000,,,5,4,,,,3,14,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
77,77,1981-03-20,26-050,WSB,@,BOS,L (-12),1,28:00,11,20,.550,0,1,.000,2,2,1.000,,,7,1,,,,4,24,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
78,78,1981-03-22,26-052,WSB,,ATL,W (+20),1,26:00,7,12,.583,0,0,,3,3,1.000,,,4,1,,1,0,3,17,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
79,79,1981-03-25,26-055,WSB,,NYK,W (+21),1,24:00,10,15,.667,0,,,2,3,.667,,,6,0,,,,1,22,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
80,80,1981-03-27,26-057,WSB,@,IND,L (-15),1,28:00,8,20,.400,0,0,,0,0,,,,7,1,1,1,1,1,16,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
81,81,1981-03-28,26-058,WSB,,DET,W (+5),1,28:00,6,14,.429,0,,,3,3,1.000,,,4,0,,,,3,15,,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
82,82,1981-03-29,26-059,WSB,,CLE,W (+35),1,28:00,5,10,.500,0,0,,2,2,1.000,2,7,9,3,1,0,1,2,12,11.8,1981,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1981
