Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-26,26-024,OKC,@,CHO,W (+2),0,16:20,1,3,.333,1,2,.500,2,2,1.000,1,2,3,2,1,1,1,3,5,5.5,-6,2021,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2021
2,2,2020-12-28,26-026,OKC,,UTA,L (-1),0,11:26,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,3.3,-4,2021,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2021
3,3,2020-12-29,26-027,OKC,,ORL,L (-11),0,9:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+5,2021,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2021
4,4,2020-12-31,26-029,OKC,,NOP,L (-33),0,7:18,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-14,2021,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2021
5,5,2021-01-02,26-031,OKC,@,ORL,W (+9),0,14:35,0,5,.000,0,1,.000,2,2,1.000,2,3,5,0,0,0,0,1,2,0.4,+4,2021,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2021
6,6,2021-01-04,26-033,OKC,@,MIA,L (-28),0,8:09,0,0,,0,0,,2,2,1.000,0,1,1,2,1,1,2,0,2,3.4,+4,2021,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2021
7,7,2021-01-06,26-035,OKC,@,NOP,W (+1),0,12:45,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,1,2,2,1.5,+1,2021,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2021
8,8,2021-01-08,26-037,OKC,@,NYK,W (+12),0,6:23,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.2,+9,2021,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2021
9,9,2021-01-10,26-039,OKC,@,BRK,W (+13),0,13:02,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,+16,2021,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2021
10,10,2021-01-12,26-041,OKC,,SAS,L (-10),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-1,2021,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2021
