Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-11,33-012,BOS,@,DET,W (+13),,15:00,1,2,.500,0,0,,2,4,1,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
2,2,1972-10-13,33-014,BOS,,LAL,W (+8),,17:00,3,6,.500,1,2,.500,2,1,1,7,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
3,3,1972-10-14,33-015,BOS,@,CHI,W (+8),0,13:00,1,1,1.000,0,0,,1,5,4,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
4,4,1972-10-17,33-018,BOS,@,ATL,W (+4),,13:00,0,1,.000,0,0,,1,3,0,0,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
5,5,1972-10-20,33-021,BOS,,BUF,W (+8),,20:00,4,5,.800,1,2,.500,3,10,1,9,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
6,6,1972-10-21,33-022,BOS,@,BAL,W (+3),,,0,2,.000,0,0,,1,,1,0,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
7,7,1972-10-23,33-024,BOS,,PHI,W (+20),,15:00,1,3,.333,0,0,,8,10,4,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
8,8,1972-10-24,33-025,BOS,@,BUF,W (+8),,11:00,0,1,.000,2,2,1.000,5,1,1,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
9,9,1972-10-27,33-028,BOS,,CLE,W (+26),,24:00,4,12,.333,1,2,.500,6,5,3,9,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
10,10,1972-11-03,33-035,BOS,,BAL,W (+13),,8:00,0,1,.000,3,5,.600,2,2,0,3,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
11,11,1972-11-04,33-036,BOS,,KCO,L (-11),,14:00,1,2,.500,0,0,,2,6,1,2,1973,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1973
