Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1991-12-10,24-012,ATL,,MIL,W (+14),0,29:00,6,12,.500,0,0,,0,2,.000,2,1,3,4,2,1,0,2,12,11.6,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
17,17,1991-12-12,24-014,ATL,@,CLE,L (-27),0,21:00,4,12,.333,0,1,.000,1,5,.200,2,4,6,2,1,0,2,4,9,2.0,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
18,18,1991-12-14,24-016,ATL,@,MIA,L (-20),0,26:00,6,14,.429,0,1,.000,5,6,.833,4,3,7,1,1,1,3,4,17,10.7,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
19,19,1991-12-17,24-019,ATL,,IND,W (+4),0,17:00,2,7,.286,0,1,.000,0,0,,2,1,3,1,1,0,0,3,4,2.1,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
20,20,1991-12-20,24-022,ATL,,CLE,L (-23),0,32:00,11,18,.611,0,1,.000,1,2,.500,3,2,5,2,3,0,1,2,23,19.7,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
21,21,1991-12-21,24-023,ATL,@,CHI,L (-14),1,14:00,1,6,.167,0,0,,0,0,,0,3,3,0,1,0,1,3,2,-2.1,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
22,22,1991-12-23,24-025,ATL,@,NJN,L (-12),0,22:00,7,12,.583,0,0,,4,6,.667,2,2,4,0,0,0,2,2,18,10.8,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
23,23,1991-12-26,24-028,ATL,,CHI,L (-11),1,22:00,4,6,.667,0,0,,2,2,1.000,1,0,1,6,2,0,2,3,10,11.1,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
24,24,1991-12-28,24-030,ATL,,MIN,W (+3),0,12:00,3,5,.600,0,0,,3,4,.750,0,1,1,1,1,0,0,1,9,7.9,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
25,25,1992-01-02,24-035,ATL,,PHO,W (+18),0,30:00,8,15,.533,0,3,.000,0,0,,2,3,5,3,0,0,0,3,16,11.9,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
26,26,1992-01-04,24-037,ATL,,LAC,W (+2),0,20:00,2,6,.333,0,0,,2,3,.667,3,3,6,3,0,2,1,4,6,6.1,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
27,27,1992-01-06,24-039,ATL,,HOU,W (+12),0,16:00,2,4,.500,0,0,,4,4,1.000,0,4,4,4,2,0,1,1,8,10.6,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
28,28,1992-01-07,24-040,ATL,@,NYK,W (+15),0,18:00,5,8,.625,0,0,,5,7,.714,2,5,7,1,1,0,0,0,15,15.2,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
29,29,1992-01-09,24-042,ATL,,DAL,W (+16),0,22:00,5,12,.417,1,2,.500,2,2,1.000,4,2,6,4,1,0,1,2,13,12.0,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
30,30,1992-01-11,24-044,ATL,@,IND,L (-23),0,20:00,2,8,.250,1,1,1.000,4,6,.667,1,0,1,3,2,0,2,6,9,3.8,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
31,31,1992-01-14,24-047,ATL,,MIL,W (+5),0,17:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1.6,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
32,32,1992-01-16,24-049,ATL,@,UTA,L (-5),0,10:00,0,3,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,0,1,-0.2,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
33,33,1992-01-17,24-050,ATL,@,LAC,L (-4),0,13:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,1,1,0,1,5,4.9,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
34,34,1992-01-19,24-052,ATL,@,DEN,W (+26),0,21:00,4,7,.571,0,0,,3,3,1.000,1,3,4,2,2,1,2,0,11,11.4,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
35,35,1992-01-21,24-054,ATL,@,SEA,W (+9),0,21:00,7,12,.583,1,1,1.000,0,0,,0,3,3,2,0,0,0,3,15,10.5,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
36,36,1992-01-22,24-055,ATL,@,GSW,L (-12),0,19:00,5,10,.500,1,2,.500,1,2,.500,1,3,4,0,1,0,1,5,12,6.2,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
37,37,1992-01-24,24-057,ATL,@,POR,L (-8),0,14:00,2,7,.286,2,2,1.000,0,0,,1,0,1,1,1,0,0,2,6,3.5,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
38,38,1992-01-28,24-061,ATL,,PHI,W (+1),0,30:00,4,10,.400,1,4,.250,2,2,1.000,2,1,3,2,0,0,1,1,11,7.3,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
39,39,1992-01-29,24-062,ATL,@,MIL,W (+10),0,23:00,4,8,.500,0,1,.000,3,4,.750,0,6,6,4,2,1,1,1,11,12.5,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
40,40,1992-01-31,24-064,ATL,@,IND,L (-9),0,26:00,5,6,.833,1,1,1.000,2,2,1.000,1,2,3,4,4,0,1,3,13,16.7,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
41,41,1992-02-01,24-065,ATL,,DET,L (-9),0,33:00,7,12,.583,2,6,.333,1,2,.500,0,1,1,1,0,2,0,3,17,12.2,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
42,42,1992-02-03,24-067,ATL,,SEA,L (-2),0,27:00,5,9,.556,1,3,.333,3,5,.600,1,3,4,0,3,0,2,4,14,9.9,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
43,43,1992-02-06,24-070,ATL,,ORL,W (+11),0,23:00,6,10,.600,2,4,.500,2,2,1.000,1,2,3,2,2,1,4,4,16,11.2,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
44,44,1992-02-11,24-075,ATL,,CHH,L (-5),0,26:00,8,18,.444,3,6,.500,5,7,.714,1,5,6,2,4,1,1,4,24,19.5,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
45,45,1992-02-13,24-077,ATL,@,MIA,L (-2),0,26:00,7,18,.389,0,1,.000,3,3,1.000,0,2,2,0,1,0,0,5,17,6.8,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
46,46,1992-02-14,24-078,ATL,@,ORL,W (+5),0,23:00,4,9,.444,2,3,.667,2,2,1.000,0,2,2,1,3,0,1,1,12,10.2,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
47,47,1992-02-17,24-081,ATL,@,WSB,W (+7),0,22:00,4,11,.364,2,4,.500,5,6,.833,2,1,3,2,0,0,2,1,15,9.2,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
48,48,1992-02-19,24-083,ATL,,WSB,L (-1),0,36:00,6,13,.462,3,5,.600,0,0,,1,1,2,5,2,0,1,4,15,12.2,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
49,49,1992-02-21,24-085,ATL,,CHI,L (-15),1,29:00,3,9,.333,0,2,.000,0,0,,1,5,6,4,0,0,0,3,6,4.7,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
50,50,1992-02-22,24-086,ATL,,NJN,W (+12),0,13:00,0,3,.000,0,0,,2,2,1.000,0,0,0,3,0,0,1,2,2,0.2,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
51,51,1992-02-24,24-088,ATL,,DEN,W (+22),0,28:00,6,10,.600,1,3,.333,0,0,,1,3,4,9,5,0,3,0,13,18.3,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
52,52,1992-02-28,24-092,ATL,,BOS,W (+12),0,16:00,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,1,1,1,0,-0.4,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
53,53,1992-03-01,24-094,ATL,@,MIL,L (-3),0,16:00,0,6,.000,0,1,.000,3,4,.750,1,2,3,1,1,0,1,2,3,-0.4,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
54,54,1992-03-04,24-097,ATL,@,PHI,L (-5),0,33:00,6,12,.500,1,3,.333,2,2,1.000,1,3,4,6,2,0,0,3,15,15.6,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
55,55,1992-03-06,24-099,ATL,,IND,L (-2),0,23:00,5,8,.625,0,1,.000,0,0,,1,3,4,4,0,0,2,3,10,7.6,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
56,56,1992-03-07,24-100,ATL,,CLE,L (-16),0,12:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,1,3,5,5,0.1,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
57,57,1992-03-10,24-103,ATL,@,SAS,L (-11),0,19:00,2,6,.333,1,1,1.000,0,0,,0,0,0,2,1,0,2,2,5,1.2,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
58,58,1992-03-11,24-104,ATL,,LAL,L (-11),0,18:00,5,9,.556,1,2,.500,0,0,,0,1,1,1,0,0,0,3,11,6.5,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
59,59,1992-03-13,24-106,ATL,,POR,L (-11),0,21:00,1,5,.200,1,1,1.000,3,4,.750,0,4,4,3,1,0,1,3,6,4.6,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
60,60,1992-03-14,24-107,ATL,,MIA,W (+13),0,34:00,6,10,.600,3,4,.750,5,8,.625,0,7,7,3,2,0,0,3,20,19.2,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
61,61,1992-03-16,24-109,ATL,@,DET,W (+12),0,20:00,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,2,3,3,-0.9,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
62,62,1992-03-18,24-111,ATL,,ORL,L (-3),0,29:00,5,10,.500,1,2,.500,0,0,,0,1,1,4,2,0,1,5,11,8.1,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
63,63,1992-03-20,24-113,ATL,@,CHH,W (+2),0,37:00,10,17,.588,3,5,.600,0,0,,1,0,1,4,0,0,2,3,23,15.4,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
64,64,1992-03-22,24-115,ATL,@,CLE,L (-43),0,14:00,0,5,.000,0,1,.000,1,2,.500,1,1,2,2,0,0,1,3,1,-2.7,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
65,65,1992-03-23,24-116,ATL,,GSW,W (+1),0,26:00,5,9,.556,1,2,.500,2,3,.667,1,5,6,1,2,0,2,0,13,11.2,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
66,66,1992-03-26,24-119,ATL,,WSB,W (+12),0,29:00,1,7,.143,0,1,.000,7,8,.875,2,4,6,1,2,0,2,0,9,7.4,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
67,67,1992-03-27,24-120,ATL,@,MIN,W (+2),0,24:00,3,8,.375,1,4,.250,0,0,,1,3,4,3,0,1,1,0,7,6.0,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
68,68,1992-03-29,24-122,ATL,@,BOS,L (-24),0,28:00,4,12,.333,0,4,.000,0,0,,1,3,4,2,2,0,1,1,8,4.8,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
69,69,1992-04-01,24-125,ATL,@,IND,L (-20),0,32:00,7,14,.500,4,6,.667,1,2,.500,0,0,0,1,1,0,2,3,19,10.1,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
70,70,1992-04-03,24-127,ATL,@,NYK,L (-21),0,14:00,0,5,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,3,0,-3.1,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
71,71,1992-04-04,24-128,ATL,,PHI,L (-5),0,24:00,6,11,.545,2,6,.333,3,4,.750,1,1,2,2,3,0,2,3,17,13.5,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
72,72,1992-04-07,24-131,ATL,@,NJN,W (+7),0,30:00,9,18,.500,2,4,.500,2,2,1.000,3,4,7,2,3,0,5,5,22,13.7,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
73,73,1992-04-09,24-133,ATL,@,ORL,L (-2),1,28:00,3,11,.273,1,4,.250,2,2,1.000,1,2,3,4,1,0,3,3,9,3.4,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
74,74,1992-04-11,24-135,ATL,,NJN,W (+20),0,26:00,7,13,.538,0,2,.000,1,1,1.000,0,3,3,7,2,0,2,1,15,14.1,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
75,75,1992-04-13,24-137,ATL,@,CHI,L (-7),0,27:00,4,12,.333,1,4,.250,3,4,.750,1,2,3,5,4,1,1,2,12,12.5,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
76,76,1992-04-15,24-139,ATL,,NYK,W (+1),1,35:00,8,22,.364,2,7,.286,5,5,1.000,2,0,2,2,0,0,1,0,23,12.6,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
77,77,1992-04-17,24-141,ATL,,CHI,L (-26),1,27:00,3,11,.273,0,2,.000,0,0,,0,3,3,6,0,1,0,4,6,3.7,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
78,78,1992-04-19,24-143,ATL,@,CLE,L (-4),0,13:00,3,6,.500,1,1,1.000,0,0,,0,1,1,0,0,0,3,1,7,0.9,1992,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1992
