Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1996-02-24,29-235,IND,@,CHH,W (+14),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1996,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1996
37,37,1996-02-27,29-238,IND,,POR,W (+14),0,2:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,4,4.4,1996,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1996
38,38,1996-02-29,29-240,IND,,GSW,W (+9),0,9:00,0,2,.000,0,0,,0,0,,2,0,2,1,1,0,1,1,0,0.3,1996,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1996
39,39,1996-03-05,29-245,IND,@,PHO,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1996,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1996
40,40,1996-03-06,29-246,IND,@,UTA,L (-7),0,6:00,3,3,1.000,0,0,,0,0,,3,1,4,0,0,0,0,2,6,6.7,1996,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1996
41,41,1996-03-08,29-248,IND,@,VAN,W (+14),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,1996,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1996
42,42,1996-03-10,29-250,IND,@,POR,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1996
43,43,1996-03-15,29-255,IND,,UTA,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1996
44,44,1996-03-19,29-259,IND,@,CHH,L (-8),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1996,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1996
45,45,1996-03-20,29-260,IND,@,NYK,L (-3),0,6:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,1,0,1,0,-0.4,1996,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1996
46,46,1996-03-22,29-262,IND,,VAN,W (+17),0,4:00,2,2,1.000,0,0,,0,0,,1,4,5,0,1,0,2,0,4,4.3,1996,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1996
47,47,1996-03-24,29-264,IND,,SAS,L (-12),0,5:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,2,3,1.8,1996,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1996
48,48,1996-03-26,29-266,IND,,BOS,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1996
49,49,1996-03-31,29-271,IND,,NJN,W (+18),0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,1996,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1996
50,50,1996-04-03,29-274,IND,@,PHI,W (+15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1996
51,51,1996-04-21,29-292,IND,,CLE,W (+1),0,20:00,4,7,.571,0,0,,2,2,1.000,4,7,11,0,0,0,3,4,10,7.0,1996,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1996
