Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-12-04,26-182,CLE,,DET,W (+12),0,15:59,4,6,.667,0,0,,3,4,.750,0,0,0,0,0,2,4,4,11,3.8,+7,2002,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2002
2,2,2001-12-07,26-185,CLE,@,NJN,L (-12),0,18:17,6,9,.667,0,0,,7,8,.875,2,5,7,2,0,2,3,2,19,16.6,+4,2002,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2002
3,3,2001-12-08,26-186,CLE,,DEN,W (+10),0,15:16,3,8,.375,0,0,,4,5,.800,3,4,7,3,1,1,1,5,10,9.3,+13,2002,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2002
4,4,2001-12-11,26-189,CLE,@,HOU,W (+5),0,23:06,8,15,.533,0,0,,6,7,.857,3,3,6,2,0,2,3,3,22,15.9,-8,2002,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2002
5,5,2001-12-13,26-191,CLE,@,DAL,L (-20),0,14:01,1,5,.200,0,1,.000,4,4,1.000,1,2,3,0,0,0,3,3,6,0.0,-14,2002,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2002
6,6,2001-12-15,26-193,CLE,,PHI,L (-3),0,22:14,3,8,.375,0,0,,6,9,.667,1,4,5,0,0,3,1,3,12,8.2,+3,2002,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2002
7,7,2001-12-18,26-196,CLE,,CHI,W (+18),0,17:24,5,8,.625,0,0,,2,3,.667,0,2,2,0,0,2,1,4,12,7.4,-4,2002,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2002
8,8,2001-12-19,26-197,CLE,@,BOS,L (-6),0,23:53,5,11,.455,0,1,.000,4,4,1.000,4,1,5,2,1,2,2,1,14,12.8,0,2002,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2002
9,9,2001-12-21,26-199,CLE,@,MIA,W (+5),0,23:20,5,10,.500,0,1,.000,6,6,1.000,1,4,5,1,0,3,1,2,16,13.9,+8,2002,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2002
10,10,2001-12-22,26-200,CLE,,IND,L (-6),0,14:40,1,6,.167,0,0,,5,6,.833,0,2,2,0,1,0,0,2,7,3.6,-9,2002,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2002
