Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,23-083,LAL,,UTA,W (+17),0,16:12,1,5,.200,0,2,.000,4,6,.667,0,2,2,3,0,0,0,2,6,4.0,0,1998,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1998
2,2,1997-11-04,23-087,LAL,@,SAC,W (+3),0,13:44,2,6,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,1,4,1.3,-5,1998,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1998
3,3,1997-11-07,23-090,LAL,,NYK,W (+5),0,15:15,1,3,.333,0,0,,5,6,.833,0,4,4,2,0,0,2,1,7,5.1,-3,1998,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1998
4,4,1997-11-09,23-092,LAL,,GSW,W (+35),0,23:10,0,2,.000,0,0,,0,0,,0,2,2,10,1,0,1,2,0,5.4,+13,1998,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1998
5,5,1997-11-11,23-094,LAL,@,DAL,W (+22),0,27:27,4,10,.400,0,2,.000,5,6,.833,3,2,5,6,0,0,3,2,13,10.3,+14,1998,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1998
6,6,1997-11-13,23-096,LAL,@,SAS,W (+9),0,15:12,4,7,.571,0,1,.000,0,0,,0,2,2,4,0,0,1,1,8,6.7,+5,1998,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1998
7,7,1997-11-14,23-097,LAL,@,HOU,W (+10),0,14:13,3,6,.500,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,8,6.3,-6,1998,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1998
8,8,1997-11-16,23-099,LAL,,VAN,W (+26),0,20:10,3,5,.600,1,2,.500,1,1,1.000,0,2,2,2,0,0,3,3,8,3.5,-1,1998,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1998
9,9,1997-11-18,23-101,LAL,@,UTA,W (+5),0,12:12,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,0,1,0,0.3,+1,1998,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1998
10,10,1997-11-19,23-102,LAL,,MIN,W (+25),0,16:23,0,3,.000,0,2,.000,0,0,,0,3,3,9,1,0,1,1,0,4.7,+17,1998,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/1998
