Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,26-217,IND,,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2020
2,,2019-10-26,26-220,IND,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2020
3,,2019-10-28,26-222,IND,@,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2020
4,,2019-10-30,26-224,IND,@,BRK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2020
5,1,2019-11-01,26-226,IND,,CLE,W (+7),0,10:22,2,7,.286,0,2,.000,0,0,,1,0,1,0,0,1,0,2,4,0.5,-1,2020,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2020
6,2,2019-11-03,26-228,IND,,CHI,W (+13),1,19:12,2,4,.500,0,0,,0,4,.000,1,3,4,0,0,1,2,2,4,-0.1,+6,2020,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2020
7,3,2019-11-05,26-230,IND,@,CHO,L (-2),1,20:24,3,5,.600,1,2,.500,0,0,,2,2,4,1,0,1,0,5,7,6.1,+3,2020,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2020
8,4,2019-11-06,26-231,IND,,WAS,W (+15),1,23:47,7,12,.583,0,3,.000,0,0,,1,5,6,1,2,1,0,1,14,13.6,+12,2020,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2020
9,5,2019-11-08,26-233,IND,,DET,W (+6),1,27:10,4,5,.800,0,1,.000,2,3,.667,1,1,2,0,1,1,1,3,10,8.2,+4,2020,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2020
10,6,2019-11-10,26-235,IND,@,ORL,W (+7),1,23:55,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,+1,2020,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2020
11,7,2019-11-12,26-237,IND,,OKC,W (+26),1,16:47,2,3,.667,1,1,1.000,0,0,,0,3,3,0,1,0,1,5,5,2.6,+6,2020,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2020
