Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,27-333,DEN,@,UTA,L (-10),0,6:09,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,+2,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
2,2,2017-10-21,27-336,DEN,,SAC,W (+17),0,22:34,7,10,.700,0,0,,4,6,.667,4,4,8,1,2,1,1,2,18,18.6,+10,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
3,3,2017-10-23,27-338,DEN,,WAS,L (-5),0,11:30,2,3,.667,0,0,,2,2,1.000,1,5,6,1,0,0,0,0,6,7.6,-1,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
4,4,2017-10-25,27-340,DEN,@,CHO,L (-17),0,3:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-8,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
5,5,2017-10-27,27-342,DEN,@,ATL,W (+5),0,11:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
6,,2017-10-29,27-344,DEN,@,BRK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
7,6,2017-10-30,27-345,DEN,@,NYK,L (-6),0,3:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
8,7,2017-11-01,27-347,DEN,,TOR,W (+18),0,14:54,3,3,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,3,7,5.9,-14,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
9,8,2017-11-03,27-349,DEN,,MIA,W (+1),0,5:44,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+2,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
10,9,2017-11-04,27-350,DEN,,GSW,L (-19),0,13:41,4,8,.500,0,0,,1,1,1.000,1,4,5,0,0,1,1,0,9,6.6,+12,2018,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2018
