Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-11,28-124,MIN,,ORL,W (+27),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1991
2,2,1990-11-15,28-128,MIN,@,DEN,L (-13),0,15:00,2,3,0.667,0,0,,1,2,0.5,0,4,4,1,0,0,0,2,5,4.4,1991,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1991
3,3,1990-11-18,28-131,MIN,,UTA,L (-9),1,25:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,4,2,-0.6,1991,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1991
4,4,1990-11-20,28-133,MIN,@,DAL,W (+1),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1991,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1991
5,5,1990-11-21,28-134,MIN,@,SAS,L (-14),0,6:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,1991,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1991
6,6,1990-11-25,28-138,MIN,,HOU,L (-16),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1991,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1991
7,7,1990-11-29,28-142,MIN,@,POR,L (-15),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1991
8,8,1990-12-02,28-145,MIN,@,LAC,L (-25),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1991
9,9,1990-12-11,28-154,MIN,,LAC,W (+6),0,17:00,0,1,0.0,0,0,,1,2,0.5,0,7,7,0,0,3,0,2,1,3.3,1991,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1991
10,10,1990-12-13,28-156,MIN,,NYK,L (-11),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,1991,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1991
11,11,1990-12-15,28-158,MIN,,SAS,L (-16),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1991
12,12,1990-12-18,28-161,MIN,@,SAC,L (-9),0,15:00,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,5,4,6,-0.9,1991,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1991
