Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1991-12-10,22-223,GSW,,LAC,L (-10),1,29:00,4,9,.444,0,0,,3,8,.375,5,4,9,0,0,0,0,4,11,7.4,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
17,17,1991-12-12,22-225,GSW,,HOU,L (-3),1,17:00,1,7,.143,0,0,,0,0,,4,3,7,0,0,1,2,3,2,-1.3,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
18,18,1991-12-14,22-227,GSW,,ORL,W (+21),1,31:00,8,11,.727,0,0,,8,8,1.000,6,4,10,1,0,1,3,4,24,21.7,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
19,19,1991-12-17,22-230,GSW,,MIN,W (+14),1,25:00,4,8,.500,0,0,,0,0,,3,2,5,0,1,1,3,5,8,3.4,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
20,20,1991-12-18,22-231,GSW,@,LAC,W (+4),1,27:00,4,8,.500,0,0,,1,2,.500,3,2,5,1,2,0,0,2,9,9.2,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
21,21,1991-12-20,22-233,GSW,,POR,W (+5),1,36:00,6,12,.500,0,0,,5,6,.833,6,4,10,1,2,0,3,3,17,14.5,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
22,22,1991-12-21,22-234,GSW,@,SEA,L (-8),1,33:00,7,11,.636,0,0,,3,4,.750,5,9,14,3,0,1,2,3,17,17.5,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
23,23,1991-12-26,22-239,GSW,@,DEN,W (+10),1,25:00,3,6,.500,0,1,.000,3,4,.750,1,4,5,1,2,0,1,5,9,7.2,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
24,24,1991-12-27,22-240,GSW,@,MIN,W (+4),1,33:00,4,10,.400,0,0,,0,0,,2,7,9,2,2,2,3,2,8,7.1,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
25,25,1991-12-30,22-243,GSW,@,LAL,W (+15),1,21:00,7,9,.778,0,0,,4,5,.800,7,1,8,1,3,0,2,3,18,19.8,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
26,26,1992-01-02,22-246,GSW,,DEN,W (+14),1,25:00,5,12,.417,0,0,,5,5,1.000,3,5,8,2,1,1,2,2,15,12.5,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
27,27,1992-01-04,22-248,GSW,,IND,W (+19),1,33:00,7,8,.875,0,0,,7,7,1.000,1,9,10,1,4,2,4,4,21,22.1,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
28,28,1992-01-10,22-254,GSW,,SAS,L (-8),1,30:00,8,22,.364,0,0,,0,1,.000,4,7,11,0,0,0,0,5,16,6.3,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
29,29,1992-01-11,22-255,GSW,@,PHO,L (-12),1,30:00,6,9,.667,0,0,,5,7,.714,2,6,8,1,1,1,0,5,17,15.9,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
30,30,1992-01-14,22-258,GSW,@,SAS,W (+1),1,32:00,7,12,.583,0,0,,2,3,.667,0,4,4,1,0,2,0,3,16,12.1,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
31,31,1992-01-16,22-260,GSW,@,HOU,W (+7),1,20:00,4,8,.500,0,0,,7,8,.875,1,2,3,0,0,0,2,4,15,8.3,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
32,32,1992-01-18,22-262,GSW,@,DAL,W (+2),1,27:00,8,10,.800,0,0,,5,11,.455,1,7,8,1,0,2,0,5,21,17.7,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
33,33,1992-01-20,22-264,GSW,,CHH,W (+16),1,34:00,4,13,.308,0,0,,2,2,1.000,5,5,10,3,1,0,3,2,10,6.8,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
34,34,1992-01-22,22-266,GSW,,ATL,W (+12),1,34:00,10,15,.667,0,0,,1,1,1.000,2,7,9,3,1,0,3,3,21,16.9,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
35,35,1992-01-24,22-268,GSW,,NYK,L (-5),1,34:00,3,5,.600,0,0,,0,2,.000,0,4,4,2,3,1,1,5,6,6.2,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
36,36,1992-01-28,22-272,GSW,,POR,L (-8),1,43:00,6,12,.500,0,1,.000,2,5,.400,4,6,10,5,2,1,2,5,14,13.6,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
37,37,1992-01-29,22-273,GSW,@,LAL,L (-13),1,36:00,10,16,.625,0,0,,1,1,1.000,1,2,3,4,0,0,1,4,21,15.3,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
38,38,1992-01-31,22-275,GSW,,DEN,W (+21),1,28:00,7,13,.538,0,0,,5,7,.714,5,5,10,4,1,0,5,3,19,14.5,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
39,39,1992-02-02,22-277,GSW,@,NYK,W (+7),1,44:00,11,15,.733,0,0,,8,9,.889,5,5,10,1,1,2,4,4,30,26.0,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
40,40,1992-02-03,22-278,GSW,@,ORL,W (+8),1,38:00,3,9,.333,0,0,,2,3,.667,0,7,7,7,2,3,1,2,8,11.8,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
41,41,1992-02-05,22-280,GSW,@,MIA,L (-2),1,39:00,7,13,.538,0,0,,3,4,.750,1,3,4,3,1,2,3,6,17,11.0,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
42,42,1992-02-06,22-281,GSW,@,CHH,L (-19),1,26:00,6,9,.667,0,0,,0,3,.000,0,3,3,3,1,0,1,3,12,8.7,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
43,43,1992-02-11,22-286,GSW,,WSB,W (+12),1,29:00,6,13,.462,0,0,,6,8,.750,5,5,10,2,1,1,1,2,18,16.8,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
44,44,1992-02-13,22-288,GSW,,SAS,W (+15),1,30:00,8,12,.667,0,0,,0,1,.000,4,2,6,3,0,0,3,2,16,12.1,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
45,45,1992-02-15,22-290,GSW,,SEA,W (+18),1,28:00,8,12,.667,0,0,,7,8,.875,5,2,7,0,1,0,0,2,23,21.7,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
46,46,1992-02-17,22-292,GSW,,LAL,W (+16),1,39:00,6,17,.353,1,1,1.000,0,0,,5,6,11,5,0,0,1,3,13,10.1,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
47,47,1992-02-19,22-294,GSW,,BOS,W (+5),1,22:00,4,6,.667,0,0,,1,2,.500,1,5,6,3,0,1,4,4,9,5.4,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
48,48,1992-02-21,22-296,GSW,,PHO,W (+8),1,41:00,7,17,.412,0,0,,2,4,.500,4,6,10,5,4,0,6,3,16,11.0,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
49,49,1992-02-22,22-297,GSW,@,LAL,W (+2),1,36:00,11,13,.846,0,0,,2,4,.500,2,5,7,3,0,1,1,5,24,21.2,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
50,50,1992-02-24,22-299,GSW,@,DAL,W (+7),1,23:00,2,6,.333,0,0,,1,2,.500,1,1,2,5,2,0,1,6,5,4.3,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
51,51,1992-02-26,22-301,GSW,@,HOU,L (-2),1,37:00,8,11,.727,0,0,,1,2,.500,3,7,10,6,1,0,3,4,17,16.9,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
52,52,1992-02-27,22-302,GSW,@,SAS,L (-21),1,39:00,7,13,.538,0,0,,6,8,.750,5,6,11,1,2,1,1,5,20,18.6,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
53,53,1992-02-29,22-304,GSW,,MIA,W (+26),1,34:00,11,19,.579,0,0,,1,1,1.000,4,5,9,4,1,3,3,3,23,20.1,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
54,54,1992-03-02,22-306,GSW,@,SAC,W (+20),1,38:00,9,17,.529,0,0,,3,4,.750,4,5,9,5,0,3,6,0,21,16.2,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
55,55,1992-03-03,22-307,GSW,,UTA,L (-22),1,41:00,10,17,.588,0,0,,1,2,.500,6,3,9,5,3,1,5,2,21,19.2,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
56,56,1992-03-05,22-309,GSW,,CLE,W (+8),1,37:00,6,11,.545,0,0,,3,3,1.000,4,8,12,1,1,1,2,5,15,13.3,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
57,57,1992-03-07,22-311,GSW,,HOU,W (+10),1,33:00,6,13,.462,0,0,,1,4,.250,4,4,8,6,0,0,1,5,13,10.3,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
58,58,1992-03-08,22-312,GSW,@,LAC,L (-1),1,35:00,5,11,.455,0,1,.000,0,2,.000,2,5,7,1,0,0,3,4,10,2.5,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
59,59,1992-03-10,22-314,GSW,,NJN,W (+7),1,40:00,8,13,.615,0,0,,5,8,.625,3,7,10,4,1,2,4,3,21,18.1,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
60,60,1992-03-12,22-316,GSW,,DET,L (-7),1,34:00,5,10,.500,0,0,,0,0,,2,12,14,2,1,1,2,4,10,9.5,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
61,61,1992-03-17,22-321,GSW,@,SEA,W (+12),1,40:00,7,13,.538,0,0,,4,7,.571,5,6,11,3,2,2,3,5,18,16.3,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
62,62,1992-03-18,22-322,GSW,,MIN,W (+3),1,32:00,4,8,.500,0,0,,6,6,1.000,2,7,9,4,2,1,3,3,14,14.8,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
63,63,1992-03-20,22-324,GSW,@,CLE,L (-15),1,14:00,1,3,.333,0,0,,2,2,1.000,2,1,3,3,1,0,1,6,4,3.7,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
64,64,1992-03-22,22-326,GSW,@,BOS,L (-17),1,26:00,4,12,.333,0,0,,1,2,.500,1,1,2,1,1,2,3,4,9,1.3,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
65,65,1992-03-23,22-327,GSW,@,ATL,L (-1),1,41:00,8,15,.533,0,0,,2,2,1.000,4,7,11,4,2,1,3,4,18,16.5,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
66,66,1992-03-25,22-329,GSW,@,DET,W (+4),1,34:00,2,10,.200,0,0,,1,4,.250,6,6,12,2,0,0,4,3,5,-0.2,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
67,67,1992-03-27,22-331,GSW,@,IND,W (+8),1,41:00,8,17,.471,0,0,,1,3,.333,8,3,11,3,1,0,3,1,17,13.7,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
68,68,1992-03-28,22-332,GSW,@,NJN,W (+5),1,30:00,8,13,.615,0,0,,5,7,.714,3,4,7,0,0,1,1,5,21,15.3,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
69,69,1992-03-30,22-334,GSW,,PHI,W (+18),1,42:00,9,15,.600,0,0,,2,3,.667,3,10,13,6,0,3,3,1,20,20.7,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
70,70,1992-03-31,22-335,GSW,@,SAC,W (+12),1,24:00,5,10,.500,0,0,,1,1,1.000,4,4,8,3,0,0,5,6,11,4.7,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
71,71,1992-04-02,22-337,GSW,@,PHO,L (-4),1,38:00,8,14,.571,0,0,,5,6,.833,1,8,9,1,0,1,4,4,21,12.9,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
72,72,1992-04-03,22-338,GSW,,SAC,W (+8),1,40:00,7,13,.538,0,0,,1,4,.250,3,6,9,3,0,3,2,5,15,11.6,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
73,73,1992-04-05,22-340,GSW,,POR,L (-8),1,35:00,7,13,.538,0,1,.000,3,4,.750,3,3,6,2,0,0,3,3,17,10.5,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
74,74,1992-04-07,22-342,GSW,@,POR,L (-9),1,42:00,7,18,.389,0,3,.000,9,10,.900,4,7,11,7,0,1,4,4,23,17.7,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
75,75,1992-04-08,22-343,GSW,,DAL,W (+19),1,28:00,5,11,.455,0,0,,3,3,1.000,0,7,7,1,1,0,1,3,13,8.9,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
76,76,1992-04-11,22-346,GSW,,PHO,W (+9),1,24:00,8,11,.727,0,1,.000,1,5,.200,3,5,8,0,1,0,1,3,17,13.3,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
77,77,1992-04-13,22-348,GSW,@,UTA,L (-39),1,24:00,3,10,.300,0,0,,0,2,.000,7,4,11,1,0,1,1,2,6,5.1,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
78,78,1992-04-14,22-349,GSW,@,MIN,W (+22),1,30:00,5,8,.625,0,0,,2,2,1.000,3,7,10,3,1,3,1,1,12,16.4,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
79,79,1992-04-17,22-352,GSW,,LAC,W (+12),1,36:00,4,7,.571,0,0,,6,10,.600,4,5,9,2,0,0,3,4,14,10.2,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
80,80,1992-04-19,22-354,GSW,,SEA,W (+2),1,42:00,7,13,.538,0,0,,5,8,.625,6,5,11,2,2,0,5,1,19,15.2,1992,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1992
