Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,33-259,NJN,@,MIN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
2,,2009-10-30,33-261,NJN,,ORL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
3,,2009-10-31,33-262,NJN,@,WAS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
4,,2009-11-02,33-264,NJN,@,CHA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
5,,2009-11-04,33-266,NJN,,DEN,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
6,,2009-11-06,33-268,NJN,@,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
7,,2009-11-07,33-269,NJN,,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
8,,2009-11-11,33-273,NJN,,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
9,,2009-11-13,33-275,NJN,@,ORL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
10,,2009-11-14,33-276,NJN,@,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
11,,2009-11-17,33-279,NJN,,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
12,,2009-11-18,33-280,NJN,@,MIL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
13,,2009-11-21,33-283,NJN,,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
14,,2009-11-24,33-286,NJN,@,DEN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
15,,2009-11-25,33-287,NJN,@,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
16,,2009-11-27,33-289,NJN,@,SAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
17,,2009-11-29,33-291,NJN,@,LAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
18,,2009-12-02,33-294,NJN,,DAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
19,1,2009-12-04,33-296,NJN,,CHA,W (+6),0,5:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
20,,2009-12-06,33-298,NJN,@,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
21,2,2009-12-08,33-300,NJN,@,CHI,W (+2),0,15:10,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,5,4,1.3,-8,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
22,3,2009-12-09,33-301,NJN,,GSW,L (-16),0,4:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
23,4,2009-12-11,33-303,NJN,@,IND,L (-16),0,14:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-16,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
24,,2009-12-13,33-305,NJN,@,ATL,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
25,,2009-12-15,33-307,NJN,@,CLE,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
26,,2009-12-16,33-308,NJN,,UTA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
27,,2009-12-18,33-310,NJN,@,TOR,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
28,,2009-12-19,33-311,NJN,,LAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
29,5,2009-12-23,33-315,NJN,,MIN,L (-4),0,8:14,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,+12,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
30,6,2009-12-26,33-318,NJN,,HOU,L (-5),0,3:52,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+2,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
31,7,2009-12-28,33-320,NJN,,OKC,L (-16),0,14:38,1,4,.250,0,0,,2,2,1.000,0,4,4,0,1,1,0,2,4,3.7,0,2010,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2010
