Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,2002-12-01,26-111,BOS,,NOH,W (+9),1,43:31,11,26,.423,5,10,.500,1,3,.333,2,5,7,4,1,1,2,3,28,17.6,+10,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
17,17,2002-12-02,26-112,BOS,@,ORL,W (+5),1,44:49,8,18,.444,2,6,.333,1,5,.200,1,7,8,4,1,0,1,2,19,12.8,0,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
18,18,2002-12-04,26-114,BOS,@,PHI,L (-6),1,42:59,7,24,.292,1,8,.125,4,6,.667,0,9,9,7,3,1,6,3,19,8.3,+4,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
19,19,2002-12-06,26-116,BOS,,NYK,W (+11),1,38:18,8,18,.444,2,7,.286,7,10,.700,2,7,9,2,1,1,3,0,25,18.0,+20,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
20,20,2002-12-09,26-119,BOS,,ORL,W (+5),1,49:48,12,24,.500,3,8,.375,1,2,.500,1,8,9,4,2,0,8,4,28,13.9,+6,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
21,21,2002-12-11,26-121,BOS,,PHO,L (-9),1,45:29,13,27,.481,4,11,.364,1,2,.500,0,6,6,3,1,0,5,6,31,14.4,-7,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
22,22,2002-12-13,26-123,BOS,,CLE,W (+15),1,47:00,12,21,.571,8,13,.615,1,5,.200,1,10,11,10,3,0,7,2,33,27.4,+15,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
23,23,2002-12-14,26-124,BOS,@,NYK,W (+23),1,39:21,9,21,.429,3,9,.333,2,4,.500,1,4,5,3,2,0,4,2,23,12.3,+24,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
24,24,2002-12-16,26-126,BOS,@,CHI,L (-11),1,45:42,6,18,.333,2,6,.333,2,3,.667,2,7,9,5,5,1,4,6,16,11.7,-9,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
25,25,2002-12-18,26-128,BOS,,MIA,L (-10),1,45:59,7,16,.438,3,8,.375,2,5,.400,0,7,7,2,1,0,1,5,19,10.9,-6,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
26,26,2002-12-20,26-130,BOS,,MIN,W (+9),1,40:44,5,14,.357,1,4,.250,2,2,1.000,2,6,8,4,2,2,1,6,13,11.2,+7,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
27,27,2002-12-21,26-131,BOS,@,CLE,W (+7),1,45:59,8,26,.308,0,10,.000,7,8,.875,2,8,10,3,2,0,5,4,23,8.9,+9,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
28,28,2002-12-25,26-135,BOS,@,NJN,L (-36),1,37:26,5,18,.278,1,4,.250,10,12,.833,2,4,6,3,0,0,1,2,21,12.5,-32,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
29,29,2002-12-27,26-137,BOS,@,MIA,L (-20),1,36:34,5,21,.238,1,8,.125,5,6,.833,1,3,4,1,1,1,1,2,16,5.1,-10,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
30,30,2002-12-28,26-138,BOS,@,ORL,L (-6),1,22:44,4,7,.571,1,2,.500,0,0,,0,2,2,2,0,0,1,2,9,5.9,-8,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
31,31,2002-12-31,26-141,BOS,,MEM,W (+7),1,42:31,12,27,.444,4,9,.444,5,6,.833,3,8,11,6,3,0,4,4,33,24.6,+6,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
32,32,2003-01-03,26-144,BOS,,POR,L (-5),1,46:39,12,25,.480,7,11,.636,0,0,,5,5,10,5,1,0,9,4,31,17.2,-9,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
33,33,2003-01-06,26-147,BOS,,WAS,L (-5),1,42:25,7,19,.368,2,8,.250,1,1,1.000,1,4,5,5,1,0,4,3,17,7.7,-1,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
34,34,2003-01-08,26-149,BOS,@,NOH,W (+10),1,45:01,6,18,.333,1,8,.125,1,2,.500,2,5,7,1,1,0,5,4,14,1.4,+10,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
35,35,2003-01-10,26-151,BOS,@,DAL,L (-25),1,36:04,4,14,.286,0,3,.000,3,5,.600,1,2,3,3,0,0,3,2,11,1.6,-17,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
36,36,2003-01-12,26-153,BOS,@,SAS,L (-1),1,45:53,7,20,.350,1,6,.167,0,0,,0,10,10,2,0,0,4,3,15,3.0,+2,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
37,37,2003-01-13,26-154,BOS,@,HOU,L (-9),1,41:01,9,22,.409,4,7,.571,1,2,.500,3,3,6,3,0,0,0,4,23,14.3,-5,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
38,38,2003-01-15,26-156,BOS,,ATL,W (+20),1,40:10,8,23,.348,3,9,.333,1,4,.250,0,7,7,4,1,2,4,0,20,9.2,+26,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
39,39,2003-01-17,26-158,BOS,,IND,W (+5),1,43:04,13,18,.722,5,9,.556,0,6,.000,1,9,10,4,0,1,2,3,31,24.9,+7,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
40,40,2003-01-18,26-159,BOS,@,MIL,W (+2),1,41:43,10,21,.476,5,9,.556,0,0,,2,6,8,6,2,0,1,1,25,22.3,+13,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
41,41,2003-01-20,26-161,BOS,@,PHI,W (+1),1,45:31,12,24,.500,6,11,.545,3,4,.750,3,3,6,4,0,0,1,3,33,24.2,+8,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
42,,2003-01-22,26-163,BOS,,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
43,,2003-01-24,26-165,BOS,,DEN,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
44,,2003-01-26,26-167,BOS,,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
45,,2003-01-28,26-169,BOS,@,DET,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
46,42,2003-01-31,26-172,BOS,,DET,L (-52),1,29:30,1,15,.067,1,6,.167,3,6,.500,0,3,3,0,1,0,2,0,6,-5.4,-30,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
47,43,2003-02-01,26-173,BOS,@,IND,L (-9),1,44:19,9,20,.450,4,10,.400,0,0,,0,6,6,6,1,1,3,5,22,14.3,-3,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
48,44,2003-02-03,26-175,BOS,@,NOH,L (-7),1,45:57,8,24,.333,3,12,.250,1,2,.500,0,3,3,5,0,0,3,2,20,6.6,-10,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
49,45,2003-02-05,26-177,BOS,,SEA,W (+40),1,39:32,6,17,.353,2,7,.286,0,2,.000,1,3,4,4,1,0,2,3,14,5.9,+34,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
50,46,2003-02-11,26-183,BOS,@,SEA,W (+6),1,42:21,7,20,.350,1,8,.125,2,2,1.000,0,12,12,5,0,0,4,6,17,6.5,+11,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
51,47,2003-02-13,26-185,BOS,@,POR,W (+8),1,45:30,7,18,.389,4,9,.444,1,2,.500,0,5,5,9,4,0,7,4,19,12.0,-1,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
52,48,2003-02-15,26-187,BOS,@,LAC,W (+8),1,45:27,9,20,.450,4,10,.400,4,7,.571,0,9,9,4,2,0,1,2,26,20.1,+13,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
53,49,2003-02-16,26-188,BOS,@,PHO,L (-10),1,39:38,7,16,.438,2,8,.250,0,0,,0,5,5,3,0,0,3,5,16,6.2,-6,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
54,50,2003-02-18,26-190,BOS,@,GSW,W (+8),1,40:50,8,23,.348,1,6,.167,0,0,,1,1,2,7,0,1,2,3,17,7.5,-1,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
55,51,2003-02-20,26-192,BOS,@,SAC,L (-22),1,42:45,5,17,.294,1,8,.125,4,6,.667,1,5,6,6,2,0,4,3,15,7.5,-20,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
56,52,2003-02-24,26-196,BOS,,HOU,L (-6),1,48:55,7,20,.350,3,8,.375,5,8,.625,1,10,11,8,2,1,2,1,22,19.2,-3,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
57,53,2003-02-26,26-198,BOS,,IND,W (+2),1,39:55,8,20,.400,2,7,.286,0,0,,0,5,5,1,2,0,6,5,18,3.4,0,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
58,54,2003-02-28,26-200,BOS,,TOR,W (+5),1,41:17,9,28,.321,0,4,.000,4,6,.667,4,7,11,9,0,0,5,1,22,11.0,0,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
59,55,2003-03-02,26-202,BOS,@,TOR,L (-12),1,42:16,17,31,.548,2,7,.286,2,3,.667,2,5,7,3,4,0,5,4,38,25.1,-19,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
60,56,2003-03-03,26-203,BOS,@,MEM,W (+1),1,46:02,8,24,.333,1,6,.167,0,0,,3,11,14,6,1,0,1,1,17,12.6,+4,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
61,57,2003-03-05,26-205,BOS,,NYK,W (+2),1,42:28,15,31,.484,3,7,.429,1,3,.333,1,5,6,3,1,0,3,2,34,19.0,+8,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
62,58,2003-03-07,26-207,BOS,,LAC,W (+11),1,43:38,8,22,.364,2,9,.222,4,6,.667,3,5,8,12,1,0,6,1,22,15.6,+14,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
63,59,2003-03-09,26-209,BOS,,SAS,L (-16),1,34:08,8,20,.400,2,7,.286,0,2,.000,2,5,7,4,1,0,3,3,18,8.9,-26,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
64,60,2003-03-12,26-212,BOS,,NOH,W (+28),1,36:09,9,22,.409,3,6,.500,2,2,1.000,0,5,5,8,2,1,1,0,23,20.0,+32,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
65,61,2003-03-13,26-213,BOS,@,NJN,L (-15),1,34:01,3,15,.200,0,5,.000,4,6,.667,3,4,7,1,0,1,6,4,10,-3.0,-10,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
66,62,2003-03-15,26-215,BOS,@,DET,W (+10),1,42:14,7,16,.438,1,8,.125,2,7,.286,2,6,8,7,1,0,4,4,17,10.1,+13,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
67,63,2003-03-18,26-218,BOS,,NJN,L (-13),1,34:11,6,15,.400,1,4,.250,1,2,.500,3,3,6,2,0,0,5,2,14,4.1,-16,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
68,64,2003-03-19,26-219,BOS,@,IND,L (-30),1,40:06,8,19,.421,2,6,.333,0,0,,1,4,5,2,2,0,5,5,18,6.2,-31,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
69,65,2003-03-21,26-221,BOS,@,LAL,L (-8),1,42:06,8,20,.400,4,9,.444,5,6,.833,0,3,3,6,1,0,5,2,25,14.1,-6,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
70,66,2003-03-22,26-222,BOS,@,DEN,L (-10),1,40:23,7,18,.389,2,6,.333,5,6,.833,1,4,5,3,0,0,4,1,21,10.4,-5,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
71,67,2003-03-24,26-224,BOS,@,UTA,L (-5),1,43:54,7,18,.389,4,9,.444,2,4,.500,1,7,8,1,1,0,4,2,20,9.1,-10,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
72,68,2003-03-26,26-226,BOS,,GSW,L (-12),1,38:35,6,19,.316,0,5,.000,0,0,,3,6,9,8,2,0,2,0,12,10.6,-22,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
73,69,2003-03-28,26-228,BOS,,CLE,W (+9),1,43:11,4,12,.333,3,8,.375,2,4,.500,2,3,5,7,3,0,2,2,13,12.8,0,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
74,70,2003-03-29,26-229,BOS,@,CLE,W (+4),1,43:03,8,21,.381,2,8,.250,0,0,,3,6,9,6,3,2,1,2,18,17.2,+7,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
75,71,2003-04-02,26-233,BOS,,MIA,W (+28),1,26:46,5,11,.455,1,4,.250,0,2,.000,0,2,2,4,1,0,3,3,11,4.7,+21,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
76,72,2003-04-04,26-235,BOS,,SAC,L (-1),1,45:47,7,20,.350,1,6,.167,0,1,.000,1,5,6,10,2,0,5,5,15,7.6,-2,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
77,73,2003-04-06,26-237,BOS,,WAS,L (-1),1,49:08,3,16,.188,0,5,.000,1,4,.250,0,10,10,14,1,2,3,3,7,6.8,+1,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
78,74,2003-04-09,26-240,BOS,@,WAS,W (+4),1,44:13,8,21,.381,3,6,.500,5,8,.625,0,8,8,3,1,0,2,3,24,13.6,+7,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
79,75,2003-04-10,26-241,BOS,,PHI,L (-21),1,34:34,4,17,.235,2,6,.333,2,2,1.000,3,5,8,3,1,0,4,2,12,3.6,-19,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
80,76,2003-04-12,26-243,BOS,@,ORL,L (-3),1,42:39,8,17,.471,4,8,.500,1,1,1.000,1,8,9,7,2,2,3,2,21,19.9,+6,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
81,77,2003-04-13,26-244,BOS,@,MIA,W (+8),1,41:05,8,17,.471,4,10,.400,4,5,.800,1,11,12,4,1,0,1,3,24,20.5,+8,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
82,78,2003-04-16,26-247,BOS,,DET,W (+7),1,24:45,3,12,.250,0,3,.000,4,4,1.000,0,6,6,4,0,0,3,1,10,4.0,+7,2003,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2003
