Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,34-241,POR,@,LAC,W (+21),1,28:00,2,4,.500,0,0,,1,4,.250,7,7,14,0,2,3,1,3,5,10.7,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
2,2,1994-11-05,34-242,POR,,LAC,W (+17),1,28:00,2,3,.667,0,0,,4,4,1.000,3,2,5,2,2,0,2,3,8,9.6,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
3,3,1994-11-10,34-247,POR,@,SAC,W (+20),1,30:00,3,4,.750,0,0,,0,0,,4,3,7,0,0,0,2,2,6,5.3,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
4,4,1994-11-15,34-252,POR,,PHO,L (-3),1,36:00,5,8,.625,0,0,,2,3,.667,4,7,11,2,1,1,5,2,12,10.2,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
5,5,1994-11-17,34-254,POR,,CLE,L (-1),1,24:00,1,4,.250,0,0,,1,2,.500,3,4,7,1,0,0,0,4,3,2.6,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
6,6,1994-11-18,34-255,POR,@,PHO,L (-13),1,40:00,10,13,.769,0,0,,5,5,1.000,2,10,12,2,0,0,2,5,25,21.7,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
7,7,1994-11-20,34-257,POR,,DET,W (+2),1,34:00,6,11,.545,0,0,,3,4,.750,5,7,12,4,2,0,2,4,15,16.1,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
8,8,1994-11-22,34-259,POR,@,HOU,W (+8),1,29:00,2,7,.286,0,0,,0,0,,4,4,8,0,0,0,2,2,4,1.1,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
9,9,1994-11-23,34-260,POR,@,SAS,L (-5),1,35:00,3,8,.375,0,0,,0,0,,4,14,18,4,0,1,0,5,6,10.1,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
10,10,1994-11-25,34-262,POR,@,DAL,L (-10),1,37:00,3,7,.429,0,0,,0,0,,3,5,8,1,2,1,1,2,6,7.5,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
11,11,1994-11-27,34-264,POR,,IND,W (+10),1,32:00,8,11,.727,0,0,,0,2,.000,3,4,7,0,2,0,1,3,16,13.8,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
12,12,1994-11-29,34-266,POR,,UTA,L (-11),1,42:00,3,5,.600,0,0,,4,4,1.000,1,4,5,2,1,1,2,4,10,9.1,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
13,13,1994-12-02,34-269,POR,,SAS,L (-4),1,31:00,8,11,.727,0,0,,0,0,,3,4,7,2,1,0,1,5,16,14.2,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
14,14,1994-12-04,34-271,POR,,MIL,W (+3),1,16:00,4,6,.667,0,0,,1,2,.500,1,2,3,0,1,1,2,4,9,5.4,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
15,15,1994-12-09,34-276,POR,,GSW,W (+9),1,35:00,4,12,.333,0,0,,1,1,1.000,3,10,13,0,0,0,0,2,9,6.5,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
16,16,1994-12-11,34-278,POR,,SAC,W (+5),1,40:00,4,8,.500,0,0,,1,2,.500,5,2,7,0,4,0,3,5,9,7.7,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
17,17,1994-12-12,34-279,POR,@,UTA,L (-12),1,27:00,4,8,.500,0,0,,1,1,1.000,2,2,4,2,1,0,2,5,9,5.4,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
18,18,1994-12-14,34-281,POR,,LAC,W (+48),1,20:00,1,5,.200,0,0,,0,0,,3,6,9,1,1,0,0,2,2,3.7,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
19,19,1994-12-15,34-282,POR,@,SEA,L (-11),1,42:00,7,10,.700,1,1,1.000,0,0,,4,3,7,1,1,0,2,5,15,12.2,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
20,20,1994-12-18,34-285,POR,,NYK,W (+24),1,33:00,3,8,.375,0,0,,1,1,1.000,1,8,9,1,0,0,0,4,7,4.8,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
21,21,1994-12-20,34-287,POR,,ORL,L (-4),1,30:00,6,14,.429,0,0,,1,1,1.000,5,1,6,0,1,0,1,2,13,8.6,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
22,22,1994-12-23,34-290,POR,,DAL,W (+26),1,30:00,2,6,.333,0,0,,0,0,,1,7,8,3,0,2,2,2,4,4.1,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
23,23,1994-12-26,34-293,POR,,PHI,L (-7),1,31:00,4,10,.400,0,0,,0,0,,3,2,5,1,0,3,0,2,8,7.3,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
24,24,1994-12-27,34-294,POR,@,SAC,L (-1),1,27:00,3,5,.600,0,0,,2,4,.500,4,2,6,1,1,3,0,3,8,10.9,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
25,25,1994-12-29,34-296,POR,,DEN,W (+11),1,26:00,0,6,.000,0,0,,0,2,.000,2,11,13,0,1,0,3,0,0,-2.3,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
26,26,1994-12-30,34-297,POR,@,DEN,L (-4),1,26:00,2,6,.333,0,0,,0,0,,1,10,11,0,2,1,2,3,4,3.8,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
27,27,1995-01-03,34-301,POR,@,ATL,W (+5),1,33:00,3,7,.429,0,0,,1,4,.250,6,4,10,0,1,1,1,4,7,6.6,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
28,28,1995-01-04,34-302,POR,@,CHH,L (-12),1,19:00,1,3,.333,0,0,,0,0,,1,7,8,0,0,0,1,2,2,1.3,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
29,29,1995-01-06,34-304,POR,@,BOS,W (+3),1,34:00,0,3,.000,0,0,,0,0,,5,6,11,4,1,0,2,3,0,3.8,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
30,30,1995-01-07,34-305,POR,@,WSB,W (+9),1,31:00,4,6,.667,0,1,.000,0,2,.000,4,6,10,0,0,0,0,1,8,8.8,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
31,31,1995-01-09,34-307,POR,,LAL,W (+46),1,21:00,4,7,.571,0,0,,0,0,,2,4,6,2,0,0,0,3,8,7.5,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
32,32,1995-01-11,34-309,POR,,GSW,W (+12),1,21:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,2,0,1,2,2.6,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
33,33,1995-01-15,34-313,POR,@,SEA,L (-7),1,32:00,3,7,.429,0,0,,1,2,.500,3,5,8,2,4,1,2,6,7,8.2,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
34,34,1995-01-17,34-315,POR,@,SAC,L (-7),1,23:00,4,6,.667,0,0,,4,6,.667,2,5,7,0,2,1,3,5,12,9.2,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
35,35,1995-01-19,34-317,POR,,PHO,L (-7),1,25:00,4,6,.667,0,0,,0,0,,4,4,8,0,0,1,0,4,8,8.5,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
36,36,1995-01-20,34-318,POR,@,LAC,W (+11),1,36:00,2,4,.500,0,0,,3,4,.750,3,6,9,1,2,1,2,4,7,8.3,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
37,37,1995-01-22,34-320,POR,,SAC,W (+16),1,22:00,3,7,.429,0,0,,1,4,.250,3,5,8,1,0,0,1,4,7,3.8,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
38,38,1995-01-24,34-322,POR,@,NYK,L (-6),1,26:00,1,3,.333,0,0,,3,4,.750,3,4,7,0,0,0,2,4,5,2.6,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
39,39,1995-01-26,34-324,POR,@,DET,W (+17),1,23:00,6,9,.667,0,0,,0,0,,3,5,8,1,0,1,1,3,12,10.9,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
40,40,1995-01-27,34-325,POR,@,CLE,W (+10),1,29:00,3,6,.500,0,0,,5,5,1.000,3,4,7,2,1,2,3,2,11,11.3,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
41,41,1995-01-30,34-328,POR,,NJN,L (-1),1,38:00,1,5,.200,0,0,,4,4,1.000,6,3,9,0,1,1,2,3,6,6.5,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
42,42,1995-02-01,34-330,POR,,SAS,L (-4),1,29:00,2,5,.400,0,0,,2,4,.500,2,1,3,2,1,1,1,3,6,5.1,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
43,43,1995-02-03,34-332,POR,@,MIN,W (+15),1,27:00,5,9,.556,0,0,,3,4,.750,4,3,7,0,0,3,0,2,13,13.3,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
44,44,1995-02-06,34-335,POR,,HOU,W (+38),1,26:00,4,9,.444,0,0,,0,0,,3,6,9,2,1,0,4,0,8,5.6,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
45,45,1995-02-08,34-337,POR,,CHI,W (+13),1,21:00,0,4,.000,0,0,,5,6,.833,3,3,6,1,1,2,3,2,5,4.1,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
46,46,1995-02-14,34-343,POR,@,DAL,L (-5),1,32:00,4,10,.400,0,0,,0,4,.000,6,6,12,0,0,1,0,2,8,6.9,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
47,47,1995-02-15,34-344,POR,@,PHO,L (-7),1,32:00,5,6,.833,0,0,,1,2,.500,2,5,7,3,0,0,2,6,11,9.0,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
48,48,1995-02-17,34-346,POR,,SEA,W (+5),1,37:00,10,16,.625,0,0,,4,5,.800,8,4,12,1,1,0,2,5,24,20.9,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
49,49,1995-02-19,34-348,POR,@,LAL,L (-10),1,30:00,3,6,.500,0,0,,3,4,.750,2,5,7,0,1,3,1,4,9,9.0,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
50,50,1995-02-21,34-350,POR,,MIN,W (+13),1,24:00,1,5,.200,0,0,,2,4,.500,3,6,9,0,0,0,2,1,4,1.6,1995,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1995
