Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,29-149,LAL,@,DAL,W (+3),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
2,2,1988-11-08,29-153,LAL,@,GSW,W (+12),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
3,3,1988-11-09,29-154,LAL,,DEN,W (+18),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
4,4,1988-11-11,29-156,LAL,,SEA,W (+11),0,2:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
5,5,1988-11-23,29-168,LAL,@,MIA,W (+47),0,22:00,2,2,1.000,0,0,,5,8,.625,2,6,8,0,1,1,1,4,9,9.5,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
6,6,1988-11-28,29-173,LAL,@,PHI,W (+5),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
7,7,1988-11-30,29-175,LAL,,SEA,W (+4),0,7:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,1,0,1,4,5.6,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
8,8,1988-12-02,29-177,LAL,,UTA,W (+21),0,13:00,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,1,0,6,5.7,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
9,9,1988-12-04,29-179,LAL,,WSB,W (+7),0,6:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
10,10,1988-12-06,29-181,LAL,@,LAC,W (+9),0,8:00,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,1,1,0.1,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
11,11,1988-12-07,29-182,LAL,,PHO,W (+14),0,25:00,0,3,.000,0,0,,2,4,.500,3,4,7,2,1,0,2,2,2,2.0,1989,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1989
