Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,,2019-01-05,31-178,NOP,@,CLE,W (+35),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
41,,2019-01-07,31-180,NOP,,MEM,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
42,,2019-01-09,31-182,NOP,,CLE,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
43,,2019-01-12,31-185,NOP,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
44,,2019-01-14,31-187,NOP,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
45,,2019-01-16,31-189,NOP,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
46,,2019-01-18,31-191,NOP,@,POR,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
47,,2019-01-21,31-194,NOP,@,MEM,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
48,,2019-01-23,31-196,NOP,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
49,,2019-01-24,31-197,NOP,@,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
50,,2019-01-26,31-199,NOP,,SAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
51,25,2019-01-29,31-202,NOP,@,HOU,W (+5),0,4:22,2,4,.500,0,1,.000,1,3,.333,0,0,0,0,1,0,0,1,5,2.8,-6,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
52,,2019-01-30,31-203,NOP,,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
53,26,2019-02-02,31-206,NOP,@,SAS,L (-5),0,3:09,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-4,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
54,,2019-02-04,31-208,NOP,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
55,,2019-02-06,31-210,NOP,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
56,27,2019-02-08,31-212,WAS,,CLE,W (+13),0,14:36,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,2,1,2,-1.1,+5,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
57,28,2019-02-09,31-213,WAS,@,CHI,W (+9),0,19:57,5,6,.833,3,4,.750,1,2,.500,0,1,1,1,0,1,0,2,14,12.3,+11,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
58,29,2019-02-11,31-215,WAS,@,DET,L (-9),0,24:51,2,5,.400,1,3,.333,1,1,1.000,1,2,3,2,1,1,0,3,6,6.5,+6,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
59,30,2019-02-13,31-217,WAS,@,TOR,L (-9),0,19:07,0,2,.000,0,2,.000,1,2,.500,1,2,3,1,1,0,1,4,1,-0.4,+11,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
60,31,2019-02-22,31-226,WAS,@,CHO,L (-13),0,13:37,0,5,.000,0,2,.000,0,0,,0,4,4,1,0,1,2,2,0,-3.7,-13,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
61,32,2019-02-23,31-227,WAS,,IND,L (-7),0,15:32,0,3,.000,0,3,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,-5,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
62,33,2019-02-27,31-231,WAS,@,BRK,W (+9),0,14:11,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,-16,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
63,34,2019-03-01,31-233,WAS,@,BOS,L (-11),0,8:32,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,1,2,3,-1.2,0,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
64,35,2019-03-03,31-235,WAS,,MIN,W (+14),0,5:02,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
65,,2019-03-06,31-238,WAS,,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
66,,2019-03-08,31-240,WAS,@,CHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
67,,2019-03-09,31-241,WAS,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
68,,2019-03-11,31-243,WAS,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
69,,2019-03-13,31-245,WAS,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
70,,2019-03-15,31-247,WAS,,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
71,,2019-03-16,31-248,WAS,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
72,,2019-03-18,31-250,WAS,,UTA,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
73,36,2019-03-20,31-252,WAS,@,CHI,L (-6),0,9:02,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+6,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
74,37,2019-03-21,31-253,WAS,,DEN,L (-5),0,6:39,0,1,.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,1,3,2.2,-1,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
75,,2019-03-23,31-255,WAS,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
76,,2019-03-26,31-258,WAS,@,LAL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
77,,2019-03-27,31-259,WAS,@,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
78,,2019-03-29,31-261,WAS,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
79,38,2019-03-31,31-263,WAS,@,DEN,W (+5),0,5:35,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1.2,-5,2019,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2019
