Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,28-265,DAL,,DET,W (+7),1,34:00,3,10,.300,0,0,,4,4,1.000,6,4,10,0,2,0,2,1,10,9.2,+10,2002,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2002
2,2,2001-11-01,28-267,DAL,@,PHI,W (+7),1,33:20,3,6,.500,0,0,,1,4,.250,0,7,7,3,1,0,1,4,7,5.4,0,2002,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2002
3,3,2001-11-02,28-268,DAL,@,TOR,L (-17),1,37:35,6,13,.462,0,0,,3,3,1.000,4,7,11,3,1,2,2,2,15,14.9,-14,2002,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2002
4,4,2001-11-04,28-270,DAL,@,MEM,W (+9),1,42:53,16,23,.696,0,0,,4,8,.500,2,6,8,3,1,0,3,5,36,26.0,+2,2002,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2002
5,5,2001-11-06,28-272,DAL,,CHH,W (+18),1,34:26,3,11,.273,0,0,,5,6,.833,1,7,8,5,0,1,2,2,11,8.3,+19,2002,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2002
6,6,2001-11-08,28-274,DAL,,DEN,W (+14),1,21:48,1,8,.125,0,0,,9,10,.900,0,3,3,0,0,2,1,3,11,5.5,-1,2002,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2002
7,7,2001-11-10,28-276,DAL,,PHI,L (-7),1,40:01,9,10,.900,0,0,,2,2,1.000,4,6,10,2,3,0,2,5,20,21.6,-5,2002,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2002
8,8,2001-11-14,28-280,DAL,@,CLE,W (+13),1,34:21,2,11,.182,0,0,,5,6,.833,2,8,10,4,2,0,1,2,9,8.5,+13,2002,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2002
9,9,2001-11-15,28-281,DAL,@,DET,L (-26),1,29:50,5,10,.500,0,0,,0,0,,4,4,8,0,0,0,0,2,10,8.2,-18,2002,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2002
10,10,2001-11-17,28-283,DAL,@,HOU,L (-37),1,27:48,6,11,.545,0,0,,1,2,.500,1,4,5,1,0,0,2,2,13,7.1,-23,2002,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2002
