Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,27-074,SAS,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2016
2,1,2015-10-30,27-076,SAS,,BRK,W (+27),0,4:37,2,5,.400,0,0,,2,2,1.000,3,2,5,1,0,0,2,0,6,4.7,+4,2016,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2016
3,,2015-11-01,27-078,SAS,@,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2016
4,2,2015-11-02,27-079,SAS,@,NYK,W (+10),0,1:22,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3,2016,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2016
5,,2015-11-04,27-081,SAS,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2016
6,3,2015-11-07,27-084,SAS,,CHO,W (+20),0,3:48,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,-3,2016,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2016
7,4,2015-11-09,27-086,SAS,@,SAC,W (+18),0,3:28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,2016,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2016
8,,2015-11-11,27-088,SAS,@,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2016
9,5,2015-11-14,27-091,SAS,,PHI,W (+9),0,0:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2016,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2016
10,,2015-11-16,27-093,SAS,,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2016
11,,2015-11-18,27-095,SAS,,DEN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2016
12,6,2015-11-20,27-097,SAS,@,NOP,L (-14),0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-2,2016,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2016
13,,2015-11-21,27-098,SAS,,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2016
14,7,2015-11-23,27-100,SAS,,PHO,W (+14),0,4:55,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,1,1,1,2,0.9,-1,2016,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2016
15,,2015-11-25,27-102,SAS,,DAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2016
16,8,2015-11-27,27-104,SAS,@,DEN,W (+11),1,6:15,0,0,,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,2,3.9,-5,2016,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2016
17,9,2015-11-28,27-105,SAS,,ATL,W (+20),0,6:16,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,-8,2016,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2016
