Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1988-12-13,28-282,HOU,@,DEN,L (-25),1,21:00,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,4,5,0.4,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
22,22,1988-12-15,28-284,HOU,,GSW,W (+9),1,46:00,10,15,.667,2,5,.400,2,2,1.000,1,5,6,9,2,0,3,2,24,24.2,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
23,23,1988-12-18,28-287,HOU,,SAS,W (+11),1,35:00,6,10,.600,0,1,.000,4,5,.800,0,2,2,10,3,1,4,0,16,18.3,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
24,24,1988-12-20,28-289,HOU,,SAC,W (+1),1,24:00,3,8,.375,0,1,.000,3,3,1.000,0,0,0,4,1,0,2,1,9,6.0,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
25,25,1988-12-22,28-291,HOU,,LAC,W (+16),1,17:00,2,5,.400,0,0,,0,0,,0,1,1,5,1,0,6,3,4,-1.1,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
26,26,1988-12-26,28-295,HOU,@,CHH,W (+2),1,34:00,2,6,.333,0,1,.000,7,8,.875,0,3,3,4,3,0,3,2,11,10.1,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
27,27,1988-12-27,28-296,HOU,@,MIA,W (+8),1,39:00,8,15,.533,1,2,.500,1,1,1.000,0,5,5,11,2,0,4,4,18,16.3,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
28,28,1988-12-29,28-298,HOU,@,WSB,L (-17),1,31:00,6,13,.462,0,3,.000,13,13,1.000,1,4,5,10,0,0,1,1,25,25.8,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
29,29,1988-12-30,28-299,HOU,@,DET,L (-12),1,21:00,6,11,.545,3,5,.600,1,1,1.000,0,4,4,3,1,0,2,1,16,12.6,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
30,30,1989-01-03,28-303,HOU,,UTA,W (+2),1,39:00,4,12,.333,0,2,.000,3,4,.750,0,2,2,7,2,0,1,3,11,9.1,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
31,31,1989-01-07,28-307,HOU,,PHI,L (-1),1,22:00,0,4,.000,0,1,.000,1,2,.500,0,4,4,14,0,0,1,4,1,6.2,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
32,32,1989-01-11,28-311,HOU,@,SAS,W (+5),1,42:00,6,11,.545,2,2,1.000,2,3,.667,3,2,5,12,0,0,3,0,16,18.4,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
33,33,1989-01-12,28-312,HOU,,POR,W (+10),1,40:00,7,12,.583,0,2,.000,3,3,1.000,1,5,6,9,1,1,5,1,17,16.2,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
34,34,1989-01-14,28-314,HOU,,DAL,W (+12),1,29:00,3,7,.429,0,2,.000,1,1,1.000,0,1,1,9,1,1,4,3,7,6.4,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
35,35,1989-01-16,28-316,HOU,@,LAL,L (-11),1,26:00,3,6,.500,1,2,.500,0,0,,1,0,1,5,2,0,0,3,7,9.0,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
36,36,1989-01-17,28-317,HOU,@,SAC,L (-14),1,35:00,6,15,.400,1,4,.250,10,11,.909,4,3,7,8,2,0,1,1,23,24.4,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
37,37,1989-01-19,28-319,HOU,@,SEA,L (-16),1,29:00,1,1,1.000,0,0,,6,6,1.000,0,3,3,7,0,0,5,5,8,6.5,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
38,38,1989-01-20,28-320,HOU,@,GSW,L (-7),1,40:00,12,25,.480,4,7,.571,7,10,.700,1,6,7,12,4,1,3,5,35,31.7,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
39,39,1989-01-24,28-324,HOU,,MIA,W (+25),1,40:00,9,17,.529,3,7,.429,1,3,.333,2,0,2,9,1,0,6,0,22,15.6,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
40,40,1989-01-26,28-326,HOU,,LAC,W (+6),1,45:00,5,14,.357,1,5,.200,9,10,.900,1,3,4,13,3,0,2,1,20,23.1,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
41,41,1989-01-28,28-328,HOU,@,SAS,W (+5),1,33:00,7,15,.467,4,9,.444,4,5,.800,1,2,3,6,1,0,2,2,22,17.6,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
42,42,1989-01-31,28-331,HOU,,LAL,L (-11),1,41:00,15,23,.652,5,8,.625,2,4,.500,0,1,1,5,1,0,4,2,37,26.1,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
43,43,1989-02-03,28-334,HOU,,CHI,W (+7),1,39:00,5,11,.455,1,3,.333,8,9,.889,0,5,5,8,3,0,3,4,19,18.4,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
44,44,1989-02-05,28-336,HOU,,DEN,W (+12),1,39:00,5,11,.455,2,6,.333,4,4,1.000,0,3,3,8,0,0,3,2,16,13.0,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
45,45,1989-02-08,28-339,HOU,@,LAC,L (-3),1,41:00,6,15,.400,4,10,.400,2,2,1.000,0,6,6,10,1,0,6,1,18,13.3,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
46,46,1989-02-09,28-340,HOU,@,POR,W (+3),1,35:00,8,14,.571,5,9,.556,4,5,.800,0,4,4,8,0,0,1,2,25,23.0,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
47,47,1989-02-14,28-345,HOU,,BOS,W (+14),1,29:00,6,12,.500,3,4,.750,3,3,1.000,0,3,3,10,3,0,4,3,18,17.7,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
48,48,1989-02-17,28-348,HOU,,DEN,W (+10),1,36:00,6,12,.500,5,5,1.000,3,4,.750,0,0,0,6,0,1,4,4,20,12.9,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
49,49,1989-02-18,28-349,HOU,@,DAL,W (+11),1,32:00,5,11,.455,1,3,.333,2,2,1.000,0,2,2,7,2,0,5,1,13,9.4,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
50,50,1989-02-20,28-351,HOU,@,CLE,L (-20),1,33:00,5,8,.625,1,2,.500,1,1,1.000,0,2,2,7,1,0,2,4,12,11.3,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
51,51,1989-02-21,28-352,HOU,@,NYK,L (-5),1,40:00,6,14,.429,2,5,.400,3,3,1.000,0,6,6,10,1,0,3,4,17,14.8,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
52,52,1989-02-24,28-355,HOU,@,CHI,L (-9),1,44:00,3,8,.375,2,2,1.000,0,0,,0,2,2,13,0,1,3,3,8,9.8,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
53,53,1989-02-25,28-356,HOU,@,MIL,L (-16),1,26:00,2,5,.400,1,4,.250,0,0,,0,3,3,4,0,0,3,1,5,2.6,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
54,54,1989-02-27,28-358,HOU,,WSB,L (-6),1,34:00,6,17,.353,4,11,.364,2,2,1.000,1,2,3,4,0,0,1,3,18,10.4,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
55,55,1989-03-02,28-361,HOU,@,DEN,L (-10),1,34:00,6,13,.462,2,5,.400,0,0,,0,2,2,9,1,1,2,2,14,13.1,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
56,56,1989-03-03,28-362,HOU,@,SEA,L (-10),1,14:00,3,5,.600,2,3,.667,1,1,1.000,0,4,4,2,0,0,1,2,9,7.5,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
57,57,1989-03-05,28-364,HOU,,LAL,W (+5),1,43:00,8,16,.500,2,6,.333,4,4,1.000,3,6,9,6,2,1,5,2,22,19.0,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
58,58,1989-03-08,29-002,HOU,@,UTA,L (-37),1,34:00,3,15,.200,3,9,.333,0,0,,0,1,1,14,0,1,1,2,9,8.7,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
59,59,1989-03-10,29-004,HOU,,DAL,W (+10),1,38:00,2,11,.182,1,7,.143,4,5,.800,1,5,6,9,1,0,1,0,9,10.2,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
60,60,1989-03-11,29-005,HOU,,NJN,W (+30),1,24:00,5,9,.556,1,5,.200,2,3,.667,0,2,2,6,1,0,0,2,13,13.3,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
61,61,1989-03-13,29-007,HOU,@,LAL,L (-1),1,39:00,1,10,.100,0,4,.000,7,9,.778,1,3,4,10,1,0,5,3,9,5.0,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
62,62,1989-03-14,29-008,HOU,@,SAC,L (-5),1,35:00,5,13,.385,1,8,.125,0,0,,0,1,1,6,3,0,1,0,11,10.4,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
63,63,1989-03-16,29-010,HOU,,MIL,W (+16),1,38:00,5,12,.417,2,4,.500,2,2,1.000,0,5,5,9,1,0,4,2,14,11.6,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
64,64,1989-03-18,29-012,HOU,,POR,W (+14),1,32:00,6,8,.750,3,3,1.000,2,3,.667,0,6,6,17,0,1,3,2,17,24.0,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
65,65,1989-03-21,29-015,HOU,,DEN,L (-2),1,44:00,3,8,.375,2,2,1.000,2,2,1.000,0,1,1,14,2,0,2,2,10,14.9,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
66,66,1989-03-24,29-018,HOU,,UTA,L (-3),1,43:00,9,21,.429,4,10,.400,0,0,,0,2,2,12,2,0,3,3,22,17.7,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
67,67,1989-03-25,29-019,HOU,,GSW,W (+40),1,30:00,8,15,.533,1,5,.200,6,6,1.000,0,5,5,8,2,0,4,1,23,20.4,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
68,68,1989-03-28,29-022,HOU,,SEA,W (+3),1,40:00,3,9,.333,1,5,.200,3,3,1.000,0,2,2,10,2,0,2,1,10,12.1,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
69,69,1989-03-30,29-024,HOU,@,NJN,W (+8),1,34:00,4,11,.364,3,7,.429,0,0,,0,3,3,5,1,0,1,1,11,8.9,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
70,70,1989-03-31,29-025,HOU,@,BOS,L (-17),1,40:00,7,20,.350,2,4,.500,3,4,.750,3,3,6,13,3,0,4,2,19,17.7,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
71,71,1989-04-02,29-027,HOU,@,PHI,L (-9),1,30:00,2,5,.400,1,3,.333,0,0,,0,2,2,11,2,0,2,2,5,9.8,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
72,72,1989-04-04,29-029,HOU,@,IND,W (+2),1,42:00,2,9,.222,0,4,.000,4,4,1.000,0,7,7,10,3,0,4,4,8,9.0,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
73,73,1989-04-07,29-032,HOU,@,ATL,L (-8),1,47:00,6,14,.429,2,3,.667,9,11,.818,1,5,6,12,2,0,4,1,23,23.0,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
74,74,1989-04-08,29-033,HOU,@,MIA,L (-3),1,42:00,1,4,.250,1,4,.250,0,0,,0,2,2,9,1,0,5,4,3,1.9,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
75,75,1989-04-11,29-036,HOU,,IND,W (+9),1,41:00,4,8,.500,2,4,.500,3,4,.750,0,3,3,16,4,0,5,4,13,18.1,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
76,76,1989-04-13,29-038,HOU,,PHO,L (-8),1,40:00,4,13,.308,1,4,.250,0,0,,0,7,7,18,0,0,3,4,9,11.6,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
77,77,1989-04-14,29-039,HOU,@,UTA,L (-26),1,25:00,1,4,.250,0,2,.000,0,0,,1,3,4,5,2,0,2,5,2,2.7,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
78,78,1989-04-16,29-041,HOU,@,DAL,W (+2),1,20:00,2,9,.222,1,5,.200,1,2,.500,2,1,3,5,0,0,1,1,6,3.9,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
79,79,1989-04-17,29-042,HOU,,SAS,W (+8),1,32:00,6,14,.429,0,3,.000,4,5,.800,0,4,4,4,2,0,2,1,16,11.8,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
80,80,1989-04-19,29-044,HOU,@,SAS,W (+15),1,39:00,3,10,.300,0,3,.000,0,1,.000,0,3,3,10,0,0,4,1,6,3.3,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
81,81,1989-04-21,29-046,HOU,@,PHO,W (+11),1,31:00,7,13,.538,3,3,1.000,7,9,.778,0,5,5,7,1,0,3,5,24,19.3,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
82,82,1989-04-22,29-047,HOU,,MIA,L (-2),1,38:00,4,13,.308,3,7,.429,5,5,1.000,3,1,4,7,0,0,6,1,16,9.4,1989,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1989
