Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-30,23-002,LAL,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
2,1,2012-10-31,23-003,LAL,@,POR,L (-10),0,12:22,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,2,3,2,-1.5,-5,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
3,2,2012-11-02,23-005,LAL,,LAC,L (-10),0,9:33,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,0,2,3,2.9,-6,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
4,3,2012-11-04,23-007,LAL,,DET,W (+29),0,11:37,0,6,.000,0,2,.000,2,2,1.000,2,1,3,1,0,0,1,2,2,-1.6,-6,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
5,4,2012-11-07,23-010,LAL,@,UTA,L (-9),0,7:43,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,1,0,3,1.9,-6,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
6,,2012-11-09,23-012,LAL,,GSW,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
7,,2012-11-11,23-014,LAL,,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
8,,2012-11-13,23-016,LAL,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
9,,2012-11-16,23-019,LAL,,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
10,,2012-11-18,23-021,LAL,,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2013
