Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
48,48,1965-01-23,27-282,PHI,,BOS,W (+4),,19:00,0,7,.000,2,2,1.000,3,1,1,2,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
49,49,1965-01-26,27-285,PHI,,DET,L (-2),,22:00,5,9,.556,1,1,1.000,3,0,0,11,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
50,50,1965-01-27,27-286,PHI,@,BOS,L (-17),,16:00,1,8,.125,0,0,,3,0,1,2,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
51,51,1965-01-29,27-288,PHI,,BOS,W (+13),,24:00,4,12,.333,4,4,1.000,2,2,1,12,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
52,52,1965-01-31,27-290,PHI,,CIN,W (+5),,32:00,2,8,.250,6,7,.857,9,1,3,10,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
53,53,1965-02-02,27-292,PHI,,STL,W (+14),,25:00,4,11,.364,4,7,.571,7,0,3,12,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
54,54,1965-02-03,27-293,PHI,,NYK,W (+21),,20:00,3,6,.500,3,4,.750,3,2,0,9,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
55,55,1965-02-04,27-294,PHI,,STL,W (+4),,10:00,1,7,.143,0,0,,3,2,1,2,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
56,56,1965-02-06,27-296,PHI,,CIN,W (+5),,30:00,5,9,.556,3,3,1.000,5,2,3,13,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
57,57,1965-02-08,27-298,PHI,@,LAL,L (-19),,,5,11,.455,3,4,.750,3,0,4,13,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
58,58,1965-02-09,27-299,PHI,,SFW,W (+18),,21:00,4,7,.571,2,2,1.000,4,0,4,10,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
59,59,1965-02-10,27-300,PHI,@,LAL,W (+11),,,5,7,.714,1,1,1.000,4,3,6,11,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
60,60,1965-02-11,27-301,PHI,@,SFW,L (-6),,28:00,5,15,.333,5,7,.714,7,3,6,15,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
61,61,1965-02-13,27-303,PHI,@,CIN,L (-2),,,5,14,.357,3,5,.600,6,2,5,13,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
62,62,1965-02-18,27-308,PHI,,LAL,L (-7),,,7,16,.438,7,10,.700,6,1,3,21,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
63,63,1965-02-20,27-310,PHI,,NYK,W (+19),,26:00,3,10,.300,4,5,.800,7,2,4,10,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
64,64,1965-02-21,27-311,PHI,@,BAL,W (+1),,23:00,6,9,.667,4,5,.800,4,0,6,16,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
65,65,1965-02-22,27-312,PHI,,BAL,W (+10),,,3,10,.300,6,6,1.000,11,0,4,12,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
66,66,1965-02-23,27-313,PHI,@,NYK,L (-28),,22:00,2,7,.286,3,3,1.000,3,1,2,7,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
67,67,1965-02-24,27-314,PHI,@,DET,L (-2),,,1,5,.200,1,2,.500,6,5,1,3,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
68,68,1965-02-28,27-318,PHI,,LAL,L (-4),,26:00,4,9,.444,6,8,.750,5,0,4,14,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
69,69,1965-03-02,27-320,PHI,,LAL,L (-9),,21:00,9,17,.529,0,0,,7,0,5,18,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
70,70,1965-03-03,27-321,PHI,@,STL,L (-14),,24:00,5,10,.500,8,9,.889,4,0,1,18,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
71,71,1965-03-05,27-323,PHI,@,CIN,W (+1),,,5,12,.417,2,2,1.000,7,3,6,12,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
72,72,1965-03-06,27-324,PHI,,BOS,W (+5),,30:00,6,11,.545,4,5,.800,6,3,3,16,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
73,73,1965-03-07,27-325,PHI,@,BOS,L (-22),,24:00,2,10,.200,3,5,.600,8,5,3,7,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
74,74,1965-03-09,27-327,PHI,@,NYK,L (-2),,25:00,6,11,.545,1,2,.500,5,1,2,13,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
75,75,1965-03-10,27-328,PHI,,NYK,L (-11),,29:00,3,10,.300,7,7,1.000,4,1,3,13,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
76,76,1965-03-13,27-331,PHI,,DET,W (+15),,14:00,4,7,.571,3,3,1.000,3,1,5,11,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
77,77,1965-03-14,27-332,PHI,@,BAL,L (-17),,21:00,4,10,.400,3,3,1.000,3,2,5,11,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
78,78,1965-03-16,27-334,PHI,,SFW,L (-8),,37:00,7,16,.438,4,5,.800,7,4,3,18,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
79,79,1965-03-20,27-338,PHI,,CIN,L (-3),,24:00,5,11,.455,1,1,1.000,5,1,2,11,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
80,80,1965-03-21,27-339,PHI,,BAL,W (+22),,24:00,10,14,.714,5,5,1.000,8,1,5,25,1965,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1965
