Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,3,2022-11-07,24-291,GSW,,SAC,W (+3),0,15:53,2,6,.333,0,3,.000,0,0,,2,3,5,1,1,0,0,3,4,3.4,-7,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
12,4,2022-11-11,24-295,GSW,,CLE,W (+5),0,23:40,4,7,.571,2,5,.400,0,0,,2,2,4,1,0,0,0,3,10,8.2,+6,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
13,5,2022-11-13,24-297,GSW,@,SAC,L (-7),0,13:53,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,2.6,-7,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
14,6,2022-11-14,24-298,GSW,,SAS,W (+37),0,24:10,6,7,.857,5,6,.833,0,0,,0,4,4,4,0,0,1,2,17,16.7,+26,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
15,7,2022-11-16,24-300,GSW,@,PHO,L (-11),0,24:18,3,7,.429,1,4,.250,0,0,,2,5,7,1,2,0,3,1,7,5.5,-3,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
16,8,2022-11-18,24-302,GSW,,NYK,W (+10),0,14:23,0,3,.000,0,3,.000,0,0,,1,1,2,1,2,0,2,3,0,-1.6,-17,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
17,9,2022-11-20,24-304,GSW,@,HOU,W (+7),0,4:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,-7,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
18,10,2022-11-21,24-305,GSW,@,NOP,L (-45),1,34:24,1,5,.200,0,4,.000,0,0,,1,5,6,5,1,1,2,4,2,2.7,-31,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
19,11,2022-11-23,24-307,GSW,,LAC,W (+17),0,21:00,3,4,.750,1,1,1.000,0,0,,1,6,7,2,0,0,1,4,7,6.7,+14,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
20,12,2022-11-25,24-309,GSW,,UTA,W (+11),0,8:25,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,4.4,-7,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
21,13,2022-11-27,24-311,GSW,@,MIN,W (+23),0,8:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,-14,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
22,14,2022-11-29,24-313,GSW,@,DAL,L (-3),0,16:06,4,6,.667,2,4,.500,1,1,1.000,1,4,5,1,1,0,1,2,11,10.2,+13,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
23,15,2022-12-02,24-316,GSW,,CHI,W (+8),0,15:30,1,2,.500,1,1,1.000,1,2,.500,0,4,4,2,0,0,0,1,4,4.8,+4,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
24,16,2022-12-03,24-317,GSW,,HOU,W (+19),0,17:26,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,1,5,2,-1.3,-3,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
25,17,2022-12-05,24-319,GSW,,IND,L (-8),0,24:25,3,9,.333,0,4,.000,0,1,.000,1,4,5,3,0,2,1,2,6,4.1,+14,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
26,18,2022-12-07,24-321,GSW,@,UTA,L (-1),0,16:11,3,7,.429,1,4,.250,0,2,.000,1,3,4,0,2,0,2,1,7,3.7,-9,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
27,19,2022-12-10,24-324,GSW,,BOS,W (+16),0,10:19,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,-2,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
28,20,2022-12-13,24-327,GSW,@,MIL,L (-17),0,25:47,3,5,.600,2,4,.500,0,0,,1,2,3,3,2,1,1,1,8,10.4,+3,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
29,21,2022-12-14,24-328,GSW,@,IND,L (-6),0,11:38,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,-18,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
30,22,2022-12-16,24-330,GSW,@,PHI,L (-12),0,19:44,2,6,.333,2,6,.333,0,0,,1,2,3,1,0,2,1,3,6,3.8,-6,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
31,23,2022-12-18,24-332,GSW,@,TOR,W (+16),0,14:57,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,6,5.1,+4,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
32,24,2022-12-20,24-334,GSW,@,NYK,L (-38),0,17:32,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,3,6,4.5,-12,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
33,25,2022-12-21,24-335,GSW,@,BRK,L (-30),0,29:02,2,5,.400,1,4,.250,1,2,.500,1,3,4,4,1,0,4,1,6,3.9,-18,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
34,26,2022-12-25,24-339,GSW,,MEM,W (+14),0,17:01,4,5,.800,3,4,.750,0,0,,1,2,3,1,2,1,0,3,11,12.6,-5,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
35,27,2022-12-27,24-341,GSW,,CHO,W (+5),0,18:44,1,7,.143,1,7,.143,3,3,1.000,2,1,3,1,0,0,1,3,6,1.7,+9,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
36,28,2022-12-28,24-342,GSW,,UTA,W (+5),1,25:33,3,8,.375,1,5,.200,3,3,1.000,0,4,4,3,0,0,0,0,10,8.9,-1,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
37,29,2022-12-30,24-344,GSW,,POR,W (+6),0,18:43,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,1,2,0,0,3,5,6.8,-8,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
38,30,2023-01-02,24-347,GSW,,ATL,W (+2),0,32:53,7,12,.583,2,6,.333,1,2,.500,2,5,7,4,1,0,2,4,17,14.1,+1,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
39,31,2023-01-04,24-349,GSW,,DET,L (-3),0,27:57,6,9,.667,3,5,.600,2,2,1.000,0,2,2,2,0,0,1,4,17,12.5,+2,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
40,32,2023-01-07,24-352,GSW,,ORL,L (-14),0,33:01,9,20,.450,5,14,.357,3,3,1.000,3,5,8,4,2,0,0,2,26,23.2,-4,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
41,33,2023-01-10,24-355,GSW,,PHO,L (-12),0,16:52,1,5,.200,1,2,.500,5,6,.833,0,2,2,1,0,0,3,2,8,2.0,-7,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
42,34,2023-01-13,24-358,GSW,@,SAS,W (+31),0,24:16,5,7,.714,3,4,.750,0,0,,2,3,5,2,0,1,1,4,13,11.9,+18,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
43,35,2023-01-15,24-360,GSW,@,CHI,L (-14),0,23:19,4,5,.800,2,3,.667,4,5,.800,1,3,4,2,0,1,1,6,14,12.0,-7,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
44,36,2023-01-16,24-361,GSW,@,WAS,W (+9),0,24:49,4,5,.800,2,2,1.000,0,0,,1,4,5,1,0,0,0,2,10,9.9,+36,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
45,37,2023-01-19,24-364,GSW,@,BOS,L (-3),0,17:56,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,0,2,3,2,-1.6,-7,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
46,38,2023-01-20,25-000,GSW,@,CLE,W (+6),0,24:34,4,8,.500,4,8,.500,0,0,,0,2,2,0,0,1,2,3,12,6.1,0,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
47,,2023-01-22,25-002,GSW,,BRK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
48,39,2023-01-25,25-005,GSW,,MEM,W (+2),0,19:24,2,6,.333,0,3,.000,1,2,.500,2,3,5,3,0,0,0,3,5,4.4,+7,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
49,40,2023-01-27,25-007,GSW,,TOR,W (+12),0,10:31,1,4,.250,0,3,.000,0,0,,0,2,2,3,0,0,0,0,2,2.3,+6,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
50,41,2023-01-30,25-010,GSW,@,OKC,W (+8),0,11:12,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,2,5,4.2,+6,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
51,42,2023-02-01,25-012,GSW,@,MIN,L (-5),0,7:27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
52,,2023-02-02,25-013,GSW,@,DEN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
53,,2023-02-04,25-015,GSW,,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
54,,2023-02-06,25-017,GSW,,OKC,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
55,,2023-02-08,25-019,GSW,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
56,,2023-02-11,25-022,GSW,,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
57,,2023-02-13,25-024,GSW,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
58,43,2023-02-14,25-025,GSW,@,LAC,L (-10),0,25:29,3,5,.600,1,3,.333,1,3,.333,0,2,2,3,0,0,0,2,8,6.8,+3,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
59,44,2023-02-23,25-034,GSW,@,LAL,L (-13),0,24:28,0,6,.000,0,4,.000,0,0,,3,2,5,4,0,1,1,4,0,-0.6,-4,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
60,45,2023-02-24,25-035,GSW,,HOU,W (+15),0,20:09,2,5,.400,1,4,.250,3,4,.750,2,5,7,0,1,0,1,4,8,6.2,+9,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
61,46,2023-02-26,25-037,GSW,,MIN,W (+5),0,24:34,3,5,.600,1,2,.500,0,0,,3,4,7,2,0,2,1,3,7,8.6,+6,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
62,47,2023-02-28,25-039,GSW,,POR,W (+18),0,28:19,2,6,.333,0,1,.000,0,0,,2,3,5,4,1,0,1,2,4,4.9,+12,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
63,48,2023-03-02,25-041,GSW,,LAC,W (+24),0,26:37,1,7,.143,1,5,.200,2,2,1.000,1,1,2,1,0,1,0,2,5,2.1,+9,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
64,49,2023-03-03,25-042,GSW,,NOP,W (+9),0,17:03,4,10,.400,3,8,.375,0,0,,0,0,0,1,0,0,0,1,11,5.9,+5,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
65,50,2023-03-05,25-044,GSW,@,LAL,L (-8),0,27:08,2,5,.400,2,5,.400,0,0,,0,6,6,2,0,0,1,1,6,5.1,+17,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
66,,2023-03-07,25-046,GSW,@,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
67,,2023-03-09,25-048,GSW,@,MEM,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
68,,2023-03-11,25-050,GSW,,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
69,,2023-03-13,25-052,GSW,,PHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
70,,2023-03-15,25-054,GSW,@,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
71,51,2023-03-17,25-056,GSW,@,ATL,L (-8),0,21:22,4,7,.571,0,2,.000,0,0,,2,3,5,1,1,0,0,3,8,7.5,-11,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
72,52,2023-03-18,25-057,GSW,@,MEM,L (-14),0,18:01,1,5,.200,0,3,.000,7,8,.875,0,4,4,0,0,1,0,2,9,6.6,+9,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
73,53,2023-03-20,25-059,GSW,@,HOU,W (+13),0,17:01,3,4,.750,3,4,.750,0,0,,1,2,3,0,1,1,1,1,9,9.0,+8,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
74,54,2023-03-22,25-061,GSW,@,DAL,W (+2),0,21:27,3,7,.429,2,5,.400,1,1,1.000,1,7,8,1,0,0,1,2,9,7.0,-9,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
75,55,2023-03-24,25-063,GSW,,PHI,W (+8),0,11:34,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-4,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
76,56,2023-03-26,25-065,GSW,,MIN,L (-3),0,17:55,1,3,.333,1,2,.500,0,0,,2,1,3,1,0,0,0,0,3,3.7,-5,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
77,57,2023-03-28,25-067,GSW,,NOP,W (+11),0,17:28,1,2,.500,1,2,.500,1,2,.500,0,0,0,2,1,0,2,2,4,2.2,+8,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
78,58,2023-03-31,25-070,GSW,,SAS,W (+15),0,22:47,1,5,.200,0,2,.000,0,0,,2,4,6,1,0,1,0,1,2,2.5,+17,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
79,59,2023-04-02,25-072,GSW,@,DEN,L (-2),0,15:10,2,4,.500,0,2,.000,4,4,1.000,3,5,8,0,1,1,2,1,8,8.9,-2,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
80,60,2023-04-04,25-074,GSW,,OKC,W (+11),1,12:02,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,1.8,-11,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
81,61,2023-04-07,25-077,GSW,@,SAC,W (+22),0,4:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-2,2023,lamban01,https://www.basketball-reference.com/players/l/lamban01/gamelog/2023
