Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,24-032,NYK,@,ATL,L (-17),0,22:00,7,13,.538,0,0,,3,3,1.000,0,0,0,1,,0,,1,17,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
2,2,1979-10-13,24-033,NYK,,WSB,W (+7),0,25:00,4,8,.500,0,,,4,4,1.000,,,1,2,,,,2,12,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
3,3,1979-10-16,24-036,NYK,,HOU,W (+5),0,4:00,2,3,.667,0,,,0,0,,0,0,0,0,0,0,,4,4,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
4,4,1979-10-18,24-038,NYK,@,DET,L (-14),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,2,,,,0,2,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
5,5,1979-10-19,24-039,NYK,@,NJN,W (+5),0,10:00,3,3,1.000,0,0,,2,2,1.000,,,2,2,,,,1,8,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
6,6,1979-10-20,24-040,NYK,,PHI,L (-25),0,15:00,1,4,.250,0,0,,0,0,,,,1,4,,0,,3,2,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
7,7,1979-10-23,24-043,NYK,,IND,W (+24),0,10:00,1,7,.143,0,0,,2,2,1.000,,,1,1,0,0,,0,4,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
8,8,1979-10-26,24-046,NYK,@,PHI,L (-11),0,12:00,5,10,.500,0,0,,4,5,.800,,,3,1,,,,0,14,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
9,9,1979-10-27,24-047,NYK,,NJN,W (+2),0,6:00,2,3,.667,0,,,0,0,,0,0,0,0,,,,2,4,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
10,10,1979-10-30,24-050,NYK,@,DEN,L (-9),0,15:00,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,0,1,4,3.3,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
11,11,1979-11-01,24-052,NYK,@,UTA,W (+16),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
12,12,1979-11-02,24-053,NYK,@,KCK,W (+1),0,5:00,1,2,.500,0,,,1,1,1.000,0,0,0,1,0,0,,1,3,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
13,13,1979-11-06,24-057,NYK,,ATL,L (-2),0,15:00,4,5,.800,0,0,,4,4,1.000,,,2,1,,0,0,3,12,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
14,14,1979-11-10,24-061,NYK,,SAS,L (-4),0,15:00,5,8,.625,0,0,,3,3,1.000,,,2,3,1,1,0,1,13,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
15,15,1979-11-13,24-064,NYK,,WSB,L (-4),0,16:00,3,7,.429,0,,,0,0,,,,2,2,,,,2,6,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
16,16,1979-11-15,24-066,NYK,@,SAS,L (-4),0,29:00,5,11,.455,0,0,,4,4,1.000,,,3,8,3,2,0,2,14,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
17,17,1979-11-16,24-067,NYK,@,HOU,L (-3),0,14:00,1,3,.333,0,,,0,0,,,,2,0,0,0,,2,2,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
18,18,1979-11-20,24-071,NYK,,HOU,W (+5),0,13:00,2,2,1.000,0,0,,0,0,,,,3,1,2,0,,1,4,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
19,19,1979-11-21,24-072,NYK,@,IND,L (-11),0,21:00,6,9,.667,0,0,,4,6,.667,,,1,3,0,0,,2,16,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
20,20,1979-11-24,24-075,NYK,,CLE,W (+20),0,17:00,7,8,.875,0,0,,0,0,,0,1,1,2,0,1,1,2,14,11.8,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
21,21,1979-11-27,24-078,NYK,,DET,W (+2),0,6:00,2,5,.400,0,,,0,0,,,,1,1,,,,2,4,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
22,22,1979-11-29,24-080,NYK,@,CLE,L (-2),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
23,23,1979-11-30,24-081,NYK,@,BOS,L (-3),0,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,0,2,2.0,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
24,24,1979-12-01,24-082,NYK,,DEN,W (+9),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
25,25,1979-12-04,24-085,NYK,,PHO,W (+4),0,7:00,1,5,.200,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-2.9,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
26,26,1979-12-05,24-086,NYK,@,WSB,W (+3),0,3:00,1,3,.333,0,,,0,0,,0,0,0,0,,,,2,2,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
27,27,1979-12-08,24-089,NYK,,KCK,L (-16),0,19:00,5,9,.556,0,,,0,1,.000,0,0,0,2,1,0,,0,10,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
28,28,1979-12-12,24-093,NYK,@,ATL,L (-12),0,11:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,,0,1,4,6,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
29,29,1979-12-14,24-095,NYK,@,NJN,L (-13),0,17:00,5,7,.714,0,,,0,0,,,,3,1,,,,2,10,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
30,30,1979-12-15,24-096,NYK,,BOS,L (-3),0,9:00,2,3,.667,0,0,,0,0,,,,1,1,,,,0,4,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
31,31,1979-12-18,24-099,NYK,,ATL,W (+2),0,13:00,5,7,.714,0,0,,2,2,1.000,0,0,0,2,,0,1,1,12,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
32,32,1979-12-20,24-101,NYK,@,SDC,L (-10),0,21:00,7,9,.778,0,0,,0,0,,,,1,1,1,0,0,3,14,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
33,33,1979-12-21,24-102,NYK,@,SEA,L (-19),0,10:00,3,6,.500,0,0,,0,0,,0,0,0,1,,,1,0,6,,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
34,34,1979-12-23,24-104,NYK,@,POR,W (+8),0,12:00,3,8,.375,0,0,,2,2,1.000,0,1,1,2,0,1,0,0,8,6.0,1980,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1980
