Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,24-257,SAC,,POR,L (-7),0,15:42,2,7,.286,2,5,.400,0,0,,1,1,2,3,0,1,2,1,6,3.3,-18,2023,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2023
2,2,2022-10-22,24-260,SAC,,LAC,L (-2),0,13:03,0,4,.000,0,2,.000,0,1,.000,0,2,2,1,1,0,2,1,0,-3.3,-13,2023,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2023
3,3,2022-10-23,24-261,SAC,@,GSW,L (-5),0,28:33,6,15,.400,4,10,.400,0,0,,3,4,7,8,3,0,1,0,16,18.8,+2,2023,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2023
4,4,2022-10-27,24-265,SAC,,MEM,L (-15),0,22:01,5,9,.556,3,7,.429,2,2,1.000,0,2,2,7,0,1,1,2,15,15.1,-11,2023,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2023
5,5,2022-10-29,24-267,SAC,,MIA,W (+6),0,13:31,2,5,.400,1,4,.250,1,1,1.000,0,2,2,2,0,0,2,2,6,2.5,0,2023,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2023
6,6,2022-10-31,24-269,SAC,@,CHO,W (+7),0,15:08,2,9,.222,2,7,.286,1,1,1.000,0,1,1,2,0,0,1,0,7,2.2,-7,2023,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2023
7,7,2022-11-02,24-271,SAC,@,MIA,L (-3),0,22:00,8,13,.615,2,5,.400,1,1,1.000,0,0,0,7,0,1,3,3,19,14.5,+1,2023,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2023
8,8,2022-11-05,24-274,SAC,@,ORL,W (+3),0,28:31,5,10,.500,3,7,.429,2,2,1.000,0,1,1,5,0,0,1,3,15,11.6,+16,2023,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2023
9,9,2022-11-07,24-276,SAC,@,GSW,L (-3),0,30:35,7,16,.438,3,8,.375,7,7,1.000,0,6,6,4,1,0,0,1,24,20.8,+12,2023,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2023
10,10,2022-11-09,24-278,SAC,,CLE,W (+7),0,27:22,4,9,.444,3,5,.600,3,4,.750,0,2,2,5,0,1,1,3,14,11.5,+5,2023,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2023
11,11,2022-11-11,24-280,SAC,@,LAL,W (+6),0,20:58,3,7,.429,0,2,.000,2,2,1.000,1,0,1,3,0,0,3,2,8,3.3,+4,2023,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2023
12,12,2022-11-13,24-282,SAC,,GSW,W (+7),0,24:22,2,8,.250,1,4,.250,7,7,1.000,0,1,1,4,0,0,3,2,12,6.5,-2,2023,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2023
13,13,2022-11-15,24-284,SAC,,BRK,W (+32),0,17:21,6,9,.667,1,2,.500,2,2,1.000,1,2,3,6,0,0,2,2,15,13.8,-5,2023,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2023
14,14,2022-11-17,24-286,SAC,,SAS,W (+18),0,28:01,11,19,.579,4,9,.444,0,0,,1,3,4,2,0,0,1,1,26,18.7,+10,2023,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2023
15,15,2022-11-20,24-289,SAC,,DET,W (+8),0,19:05,3,6,.500,0,2,.000,2,2,1.000,0,1,1,3,2,0,2,2,8,6.6,-16,2023,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2023
16,16,2022-11-22,24-291,SAC,@,MEM,W (+4),0,23:25,5,13,.385,2,8,.250,2,3,.667,0,2,2,4,1,0,3,2,14,7.1,+6,2023,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2023
17,17,2022-11-23,24-292,SAC,@,ATL,L (-9),0,26:17,12,18,.667,3,7,.429,0,0,,0,0,0,4,2,0,2,5,27,20.0,-2,2023,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2023
18,18,2022-11-25,24-294,SAC,@,BOS,L (-18),0,22:35,4,12,.333,1,6,.167,0,1,.000,0,2,2,3,1,0,1,1,9,4.1,-9,2023,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2023
19,19,2022-11-28,24-297,SAC,,PHO,L (-5),0,30:17,12,17,.706,2,5,.400,4,4,1.000,1,0,1,8,1,0,3,1,30,26.8,+5,2023,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2023
