Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,2,2005-12-06,25-118,MIL,,LAL,L (-19),0,2:47,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,-1,2006,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2006
12,,2005-12-07,25-119,MIL,@,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2006
13,,2005-12-10,25-122,MIL,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2006
14,3,2005-12-12,25-124,MIL,@,NYK,W (+20),0,3:26,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,2006,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2006
15,4,2005-12-14,25-126,MIL,,MIA,L (-17),0,4:44,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,-9,2006,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2006
16,5,2005-12-31,25-143,HOU,,GSW,L (-5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2006,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2006
17,,2006-01-03,25-146,HOU,@,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2006
18,,2006-01-10,25-153,PHO,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2006
19,,2006-01-12,25-155,PHO,,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2006
20,,2006-01-14,25-157,PHO,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2006
21,6,2006-01-17,25-160,PHO,@,SAC,L (-29),0,5:14,1,3,.333,0,1,.000,2,3,.667,1,0,1,0,1,0,0,0,4,3.6,0,2006,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2006
22,,2006-01-18,25-161,PHO,@,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2006
