Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-11-02,30-277,CHA,,IND,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
2,,2012-11-03,30-278,CHA,@,DAL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
3,,2012-11-07,30-282,CHA,,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
4,1,2012-11-09,30-284,CHA,@,NOH,L (-8),0,12:11,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-8,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
5,2,2012-11-10,30-285,CHA,,DAL,W (+4),0,8:38,0,2,.000,0,0,,0,0,,1,0,1,1,1,1,0,0,0,1.7,+4,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
6,3,2012-11-13,30-288,CHA,,WAS,W (+16),0,3:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
7,,2012-11-14,30-289,CHA,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
8,,2012-11-17,30-292,CHA,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
9,,2012-11-19,30-294,CHA,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
10,,2012-11-21,30-296,CHA,,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
11,,2012-11-23,30-298,CHA,,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
12,4,2012-11-24,30-299,CHA,@,WAS,W (+2),0,9:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-1,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
13,5,2012-11-26,30-301,CHA,@,OKC,L (-45),0,19:22,0,1,.000,0,0,,0,0,,1,8,9,1,0,1,0,1,0,3.4,-4,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
14,6,2012-11-28,30-303,CHA,@,ATL,L (-3),0,6:19,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-2,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
15,7,2012-11-30,30-305,CHA,,PHI,L (-6),0,6:44,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-6,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
16,8,2012-12-03,30-308,CHA,,POR,L (-6),0,4:11,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
17,,2012-12-05,30-310,CHA,,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
18,9,2012-12-07,30-312,CHA,@,MIL,L (-15),0,21:55,3,4,.750,0,0,,0,0,,2,3,5,2,0,1,1,4,6,6.2,+4,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
19,10,2012-12-08,30-313,CHA,,SAS,L (-30),1,9:01,0,1,.000,0,0,,0,1,.000,0,2,2,1,0,0,1,0,0,-0.8,-1,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
20,11,2012-12-10,30-315,CHA,,GSW,L (-8),0,14:08,0,0,,0,0,,0,0,,0,6,6,0,1,1,0,2,0,2.7,+2,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
21,,2012-12-12,30-317,CHA,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
22,12,2012-12-13,30-318,CHA,@,ATL,L (-23),0,6:41,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,-3,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
23,,2012-12-15,30-320,CHA,,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
24,,2012-12-18,30-323,CHA,@,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
25,,2012-12-19,30-324,CHA,@,PHO,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
26,13,2012-12-21,30-326,CHA,@,GSW,L (-15),0,2:50,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+5,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
27,14,2012-12-22,30-327,CHA,@,DEN,L (-22),0,19:57,1,5,.200,0,1,.000,0,0,,2,5,7,3,0,5,2,0,2,5.4,-1,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
28,15,2012-12-26,30-331,CHA,,MIA,L (-13),0,11:35,0,1,.000,0,0,,0,0,,0,3,3,0,0,4,0,0,0,3.0,+3,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
29,16,2012-12-28,30-333,CHA,@,BRK,L (-16),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
30,,2012-12-29,30-334,CHA,,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2013
