Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,31-336,GSW,,DAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
2,,2003-11-01,31-339,GSW,,PHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
3,,2003-11-02,31-340,GSW,@,LAL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
4,1,2003-11-05,31-343,GSW,,ATL,W (+27),1,27:10,3,9,.333,0,4,.000,6,9,.667,0,1,1,6,1,0,0,1,12,10.8,+10,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
5,2,2003-11-07,31-345,GSW,,UTA,W (+6),1,33:14,5,11,.455,0,2,.000,6,6,1.000,0,1,1,9,0,0,2,1,16,14.5,+1,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
6,3,2003-11-10,31-348,GSW,,PHO,L (-3),1,35:31,5,16,.313,3,10,.300,0,3,.000,0,1,1,6,0,0,2,2,13,4.3,-10,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
7,4,2003-11-12,31-350,GSW,,DET,W (+2),1,45:42,3,15,.200,0,4,.000,2,4,.500,0,5,5,9,1,0,2,1,8,4.3,0,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
8,5,2003-11-14,31-352,GSW,,LAC,L (-6),1,43:24,5,18,.278,1,6,.167,1,1,1.000,0,4,4,10,0,0,2,1,12,7.2,-1,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
9,,2003-11-16,31-354,GSW,@,SAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
10,6,2003-11-18,31-356,GSW,@,SAS,L (-13),1,28:19,6,13,.462,0,1,.000,0,1,.000,1,3,4,4,0,0,4,1,12,4.9,-18,2004,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2004
