Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,12,2021-02-25,24-286,MIL,,NOP,W (+4),0,7:48,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,3,2,0.4,-2,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
34,,2021-02-28,24-289,MIL,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
35,13,2021-03-02,24-291,MIL,,DEN,L (-31),0,4:56,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-10,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
36,,2021-03-04,24-293,MIL,@,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
37,14,2021-03-11,24-300,MIL,,NYK,W (+33),0,5:16,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-1,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
38,,2021-03-13,24-302,MIL,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
39,,2021-03-15,24-304,MIL,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
40,,2021-03-17,24-306,MIL,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
41,15,2021-03-20,24-309,MIL,,SAS,W (+7),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
42,16,2021-03-22,24-311,MIL,,IND,W (+27),0,5:24,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,+3,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
43,17,2021-03-24,24-313,MIL,,BOS,W (+2),0,8:49,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-1,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
44,18,2021-03-26,24-315,MIL,,BOS,L (-8),0,19:57,6,8,.750,3,5,.600,0,0,,0,2,2,0,1,0,0,0,15,13.4,+5,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
45,19,2021-03-27,24-316,MIL,,NYK,L (-6),1,28:17,3,10,.300,2,7,.286,0,0,,2,1,3,5,2,1,3,0,8,7.1,-19,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
46,20,2021-03-29,24-318,MIL,@,LAC,L (-24),0,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
47,21,2021-03-31,24-320,MIL,@,LAL,W (+15),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
48,,2021-04-02,24-322,MIL,@,POR,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
49,,2021-04-03,24-323,MIL,@,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
50,,2021-04-06,24-326,MIL,@,GSW,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
51,,2021-04-08,24-328,MIL,@,DAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
52,22,2021-04-09,24-329,MIL,,CHO,L (-8),0,26:44,5,13,.385,3,8,.375,0,0,,0,6,6,2,0,0,1,3,13,6.9,+3,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
53,23,2021-04-11,24-331,MIL,@,ORL,W (+37),0,6:56,2,3,.667,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,2,8,6.6,+9,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
54,24,2021-04-14,24-334,MIL,@,MIN,W (+25),0,7:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
55,,2021-04-15,24-335,MIL,@,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
56,25,2021-04-17,24-337,MIL,,MEM,L (-13),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
57,,2021-04-19,24-339,MIL,,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
58,26,2021-04-22,24-342,MIL,,PHI,W (+7),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
59,27,2021-04-24,24-344,MIL,,PHI,W (+38),0,5:55,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,8,7.4,+11,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
60,,2021-04-25,24-345,MIL,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
61,,2021-04-27,24-347,MIL,@,CHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
62,,2021-04-29,24-349,MIL,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
63,,2021-04-30,24-350,MIL,@,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
64,,2021-05-02,24-352,MIL,,BRK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
65,,2021-05-04,24-354,MIL,,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
66,,2021-05-05,24-355,MIL,,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
67,,2021-05-07,24-357,MIL,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
68,28,2021-05-10,24-360,MIL,@,SAS,L (-21),0,4:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
69,,2021-05-11,24-361,MIL,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
70,,2021-05-13,24-363,MIL,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
71,29,2021-05-15,25-000,MIL,,MIA,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
72,30,2021-05-16,25-001,MIL,@,CHI,L (-6),1,27:46,1,9,.111,0,5,.000,0,0,,0,3,3,1,3,0,0,2,2,-0.1,-15,2021,merrisa01,https://www.basketball-reference.com/players/m/merrisa01/gamelog/2021
