Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1968-12-13,24-274,SFW,@,BOS,W (+10),,42:00,5,11,.455,6,13,.462,19,1,2,16,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
21,21,1968-12-28,24-289,SFW,@,DET,L (-29),,20:00,5,11,.455,0,1,.000,8,1,3,10,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
22,22,1968-12-30,24-291,SFW,@,CHI,L (-6),,33:00,3,7,.429,0,1,.000,7,0,2,6,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
23,23,1969-01-01,24-293,SFW,,CIN,W (+5),,44:00,4,8,.500,5,5,1.000,20,0,4,13,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
24,24,1969-01-03,24-295,SFW,,BOS,W (+2),,38:00,2,6,.333,2,3,.667,17,2,2,6,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
25,25,1969-01-05,24-297,SFW,,BOS,L (-48),,22:00,0,3,.000,2,4,.500,12,3,3,2,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
26,26,1969-01-07,24-299,SFW,,SDR,L (-5),,40:00,6,15,.400,1,3,.333,18,1,2,13,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
27,27,1969-01-11,24-303,SFW,,NYK,L (-8),,44:00,3,9,.333,5,10,.500,23,0,2,11,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
28,28,1969-01-16,24-308,SFW,@,CHI,W (+13),,36:00,5,8,.625,3,4,.750,13,3,4,13,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
29,29,1969-01-17,24-309,SFW,@,BOS,L (-3),,19:00,3,6,.500,1,1,1.000,5,0,4,7,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
30,30,1969-01-19,24-311,SFW,@,PHI,W (+1),,32:00,2,10,.200,3,5,.600,12,0,5,7,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
31,31,1969-01-21,24-313,SFW,,CIN,L (-6),,50:00,5,15,.333,2,3,.667,21,0,3,12,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
32,32,1969-01-24,24-316,SFW,,SDR,W (+7),,28:00,3,11,.273,2,2,1.000,15,0,5,8,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
33,33,1969-01-26,24-318,SFW,@,PHO,W (+24),,25:00,0,4,.000,0,0,,7,1,2,0,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
34,34,1969-01-28,24-320,SFW,@,CIN,W (+7),,24:00,1,7,.143,0,0,,11,1,1,2,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
35,35,1969-01-29,24-321,SFW,@,DET,W (+7),,38:00,8,15,.533,2,5,.400,17,0,5,18,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
36,36,1969-01-30,24-322,SFW,,CHI,L (-10),,46:00,2,8,.250,4,5,.800,28,2,5,8,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
37,37,1969-02-01,24-324,SFW,,LAL,L (-5),,37:00,5,11,.455,6,9,.667,11,1,4,16,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
38,38,1969-02-02,24-325,SFW,@,LAL,W (+5),,54:00,4,12,.333,3,5,.600,17,3,4,11,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
39,39,1969-02-04,24-327,SFW,,SEA,L (-5),,36:00,4,10,.400,1,1,1.000,14,1,4,9,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
40,40,1969-02-08,24-331,SFW,,CIN,L (-1),,42:00,4,12,.333,3,3,1.000,24,1,3,11,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
41,41,1969-02-09,24-332,SFW,@,SEA,W (+1),,33:00,5,11,.455,4,8,.500,8,0,1,14,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
42,42,1969-02-11,24-334,SFW,@,ATL,W (+5),,29:00,1,9,.111,0,0,,10,0,5,2,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
43,43,1969-02-12,24-335,SFW,@,BAL,L (-10),,38:00,8,15,.533,3,3,1.000,11,1,4,19,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
44,44,1969-02-14,24-337,SFW,@,PHI,W (+16),,39:00,8,20,.400,3,4,.750,14,2,5,19,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
45,45,1969-02-15,24-338,SFW,@,NYK,L (-6),,32:00,3,9,.333,0,0,,10,1,4,6,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
46,46,1969-02-16,24-339,SFW,@,ATL,W (+7),,38:00,5,13,.385,1,4,.250,14,1,6,11,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
47,47,1969-02-18,24-341,SFW,,DET,W (+7),,31:00,2,7,.286,1,1,1.000,21,2,5,5,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
48,48,1969-02-19,24-342,SFW,,PHI,W (+17),,22:00,5,7,.714,1,2,.500,17,0,5,11,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
49,49,1969-02-20,24-343,SFW,@,SDR,W (+10),,34:00,3,8,.375,5,9,.556,13,2,5,11,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
50,50,1969-02-22,24-345,SFW,,PHI,L (-7),,26:00,6,12,.500,1,1,1.000,13,1,5,13,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
51,51,1969-02-24,24-347,SFW,,CHI,L (-11),,27:00,2,7,.286,1,1,1.000,13,0,3,5,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
52,52,1969-02-25,24-348,SFW,,CHI,W (+2),,44:00,4,10,.400,4,5,.800,19,1,5,12,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
53,53,1969-02-28,24-351,SFW,,CIN,W (+16),,24:00,2,5,.400,1,2,.500,11,1,4,5,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
54,54,1969-03-01,24-352,SFW,,PHO,L (-1),,34:00,9,13,.692,2,4,.500,11,2,2,20,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
55,55,1969-03-02,24-353,SFW,@,LAL,L (-15),,25:00,4,7,.571,0,1,.000,8,2,0,8,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
56,56,1969-03-04,24-355,SFW,,BOS,W (+4),,25:00,2,7,.286,1,4,.250,6,1,3,5,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
57,57,1969-03-05,24-356,SFW,,BAL,W (+7),,42:00,3,10,.300,1,2,.500,11,1,3,7,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
58,58,1969-03-07,24-358,SFW,,BAL,W (+5),,47:00,1,6,.167,2,4,.500,17,3,3,4,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
59,59,1969-03-09,24-360,SFW,@,BOS,L (-49),,10:00,0,2,.000,2,3,.667,2,1,1,2,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
60,60,1969-03-10,24-361,SFW,@,MIL,W (+17),,18:00,1,5,.200,4,5,.800,10,2,1,6,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
61,61,1969-03-12,24-363,SFW,,LAL,W (+12),,43:00,7,9,.778,2,3,.667,16,1,4,16,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
62,62,1969-03-14,25-000,SFW,,DET,W (+4),,22:00,3,6,.500,1,2,.500,10,1,5,7,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
63,63,1969-03-18,25-004,SFW,,ATL,L (-13),,41:00,5,15,.333,2,5,.400,19,2,4,12,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
64,64,1969-03-21,25-007,SFW,,MIL,W (+3),,38:00,1,11,.091,2,4,.500,18,3,1,4,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
65,65,1969-03-22,25-008,SFW,,NYK,L (-27),,24:00,2,8,.250,3,4,.750,7,0,2,7,1969,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1969
