Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-27,30-244,CHI,,CLE,W (+2),0,17:07,0,0,,0,0,,0,2,.000,2,7,9,4,1,0,1,1,0,5.1,+1,2016,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2016
2,2,2015-10-28,30-245,CHI,@,BRK,W (+15),0,17:46,0,3,.000,0,0,,0,2,.000,1,5,6,2,2,1,2,5,0,-0.6,-8,2016,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2016
3,3,2015-10-30,30-247,CHI,@,DET,L (-4),0,17:27,1,1,1.000,0,0,,0,2,.000,0,3,3,2,0,1,2,0,2,1.9,+2,2016,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2016
4,4,2015-11-01,30-249,CHI,,ORL,W (+5),0,24:18,3,6,.500,0,0,,2,2,1.000,3,6,9,4,1,1,2,3,8,10.2,-3,2016,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2016
5,5,2015-11-03,30-251,CHI,@,CHO,L (-25),0,17:03,0,1,.000,0,0,,0,0,,0,5,5,2,0,0,4,4,0,-3.4,-22,2016,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2016
6,6,2015-11-05,30-253,CHI,,OKC,W (+6),0,25:57,2,5,.400,0,0,,0,0,,4,3,7,5,0,1,1,4,4,6.6,+16,2016,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2016
7,7,2015-11-07,30-255,CHI,,MIN,L (-9),0,24:41,1,6,.167,0,0,,1,2,.500,5,6,11,7,1,1,3,4,3,6.1,-2,2016,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2016
8,,2015-11-09,30-257,CHI,@,PHI,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2016
9,8,2015-11-13,30-261,CHI,,CHO,W (+5),0,22:53,1,4,.250,0,0,,1,2,.500,7,11,18,6,1,1,0,3,3,13.1,+14,2016,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2016
10,9,2015-11-16,30-264,CHI,,IND,W (+1),0,21:04,4,7,.571,0,0,,0,1,.000,0,6,6,4,1,0,0,2,8,9.1,-2,2016,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2016
