Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2008-11-19,33-243,SAS,,DEN,L (-10),1,14:51,1,1,1.000,0,0,,0,1,.000,1,1,2,3,0,0,1,2,2,2.6,-7,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
12,10,2008-11-21,33-245,SAS,,UTA,W (+25),1,22:35,0,1,.000,0,0,,0,0,,3,2,5,3,0,0,1,2,0,2.3,+18,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
13,11,2008-11-24,33-248,SAS,@,MEM,W (+13),1,20:50,1,1,1.000,0,0,,0,0,,1,2,3,3,0,0,1,4,2,2.5,+14,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
14,12,2008-11-26,33-250,SAS,,CHI,W (+10),1,14:53,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,0,0,1,5,4.9,-11,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
15,13,2008-11-28,33-252,SAS,,MEM,W (+11),1,23:03,2,4,.500,0,0,,0,0,,1,3,4,3,0,0,2,1,4,3.3,-3,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
16,14,2008-11-29,33-253,SAS,@,HOU,L (-19),1,15:41,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,2,2.0,-13,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
17,15,2008-12-02,33-256,SAS,,DET,L (-12),0,14:26,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,-8,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
18,16,2008-12-04,33-258,SAS,@,DEN,W (+17),0,11:42,1,2,.500,0,0,,0,0,,3,0,3,4,0,0,0,1,2,5.5,-3,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
19,17,2008-12-06,33-260,SAS,,GSW,W (+35),0,23:56,3,5,.600,0,0,,6,8,.750,2,4,6,2,0,0,1,2,12,11.1,+14,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
20,18,2008-12-09,33-263,SAS,@,DAL,W (+7),0,7:39,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,6,5.6,-7,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
21,19,2008-12-10,33-264,SAS,,ATL,W (+6),0,12:48,0,3,.000,0,0,,0,0,,3,3,6,0,0,1,1,1,0,0.2,+4,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
22,20,2008-12-12,33-266,SAS,@,MIN,W (+12),0,10:20,0,2,.000,0,0,,1,2,.500,2,1,3,2,0,2,1,0,1,2.7,+1,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
23,,2008-12-14,33-268,SAS,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
24,21,2008-12-17,33-271,SAS,@,NOH,L (-7),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
25,,2008-12-18,33-272,SAS,@,ORL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
26,,2008-12-20,33-274,SAS,,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
27,,2008-12-22,33-276,SAS,,SAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
28,,2008-12-23,33-277,SAS,,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
29,,2008-12-25,33-279,SAS,@,PHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
30,,2008-12-27,33-281,SAS,,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
31,,2008-12-30,33-284,SAS,,MIL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
32,22,2009-01-02,33-287,SAS,@,MEM,W (+11),0,2:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
33,,2009-01-03,33-288,SAS,,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
34,23,2009-01-05,33-290,SAS,@,MIA,W (+7),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
35,24,2009-01-08,33-293,SAS,,LAC,W (+22),0,5:09,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7,+2,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
36,,2009-01-11,33-296,SAS,,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
37,,2009-01-14,33-299,SAS,,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
38,25,2009-01-16,33-301,SAS,@,PHI,L (-22),0,12:26,0,2,.000,0,0,,2,2,1.000,2,3,5,2,0,0,2,2,2,1.5,-5,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
39,26,2009-01-17,33-302,SAS,@,CHI,W (+5),0,4:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
40,27,2009-01-19,33-304,SAS,@,CHA,W (+2),0,2:08,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0,+1,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
41,28,2009-01-20,33-305,SAS,,IND,W (+18),0,14:11,0,4,.000,0,0,,0,0,,5,0,5,1,0,0,1,3,0,-0.8,-5,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
42,29,2009-01-23,33-308,SAS,,NJN,W (+3),0,6:20,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,1,0,0.0,0,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
43,30,2009-01-25,33-310,SAS,@,LAL,L (-14),0,19:03,4,5,.800,0,0,,0,0,,3,2,5,0,2,0,0,2,8,10.0,+4,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
44,31,2009-01-27,33-312,SAS,@,UTA,W (+6),0,7:13,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,-7,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
45,,2009-01-29,33-314,SAS,@,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
46,32,2009-01-31,33-316,SAS,,NOH,W (+13),0,5:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-10,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
47,,2009-02-02,33-318,SAS,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
48,33,2009-02-03,33-319,SAS,@,DEN,L (-8),0,22:20,5,6,.833,0,0,,0,0,,1,2,3,3,1,4,1,6,10,11.6,-5,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
49,34,2009-02-08,33-324,SAS,@,BOS,W (+6),0,1:02,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
50,35,2009-02-10,33-326,SAS,@,NJN,W (+15),0,2:22,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,1.6,-1,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
51,36,2009-02-11,33-327,SAS,@,TOR,L (-2),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
52,37,2009-02-17,33-333,SAS,@,NYK,L (-5),0,5:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
53,38,2009-02-19,33-335,SAS,@,DET,W (+4),0,7:35,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,+2,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
54,39,2009-02-21,33-337,SAS,@,WAS,W (+31),0,21:05,3,4,.750,0,0,,0,1,.000,2,2,4,3,0,0,1,0,6,7.1,+12,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
55,40,2009-02-24,33-340,SAS,,DAL,W (+17),0,25:28,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,1,4,6,4.4,-1,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
56,41,2009-02-25,33-341,SAS,,POR,W (+15),0,25:33,1,2,.500,0,0,,0,0,,0,4,4,3,0,0,1,2,2,2.5,+20,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
57,42,2009-02-27,33-343,SAS,,CLE,L (-11),0,17:41,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,3,3,4,1.9,-12,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
58,43,2009-03-01,33-345,SAS,@,POR,L (-18),0,17:16,2,3,.667,0,0,,0,0,,2,4,6,1,0,0,1,3,4,3.8,+5,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
59,44,2009-03-02,33-346,SAS,@,LAC,W (+28),0,10:22,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.9,-2,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
60,45,2009-03-04,33-348,SAS,@,DAL,L (-5),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
61,46,2009-03-06,33-350,SAS,,WAS,W (+22),0,18:18,4,6,.667,0,0,,0,0,,3,3,6,1,0,0,1,4,8,6.5,0,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
62,,2009-03-08,33-352,SAS,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
63,47,2009-03-10,33-354,SAS,,CHA,W (+14),0,0:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
64,48,2009-03-12,33-356,SAS,,LAL,L (-7),0,8:50,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,2.4,+6,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
65,,2009-03-14,33-358,SAS,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
66,,2009-03-16,33-360,SAS,@,OKC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
67,49,2009-03-17,33-361,SAS,,MIN,W (+7),0,19:30,4,4,1.000,0,0,,4,6,.667,3,2,5,3,1,1,2,4,12,12.9,-10,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
68,,2009-03-20,33-364,SAS,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
69,50,2009-03-22,34-001,SAS,,HOU,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
70,51,2009-03-24,34-003,SAS,,GSW,W (+1),0,10:38,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,0,1,1,3,2.6,-5,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
71,52,2009-03-25,34-004,SAS,@,ATL,W (+10),0,6:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-1,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
72,,2009-03-27,34-006,SAS,,LAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
73,,2009-03-29,34-008,SAS,@,NOH,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
74,,2009-03-31,34-010,SAS,,OKC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
75,,2009-04-03,34-013,SAS,@,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
76,,2009-04-05,34-015,SAS,@,CLE,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
77,,2009-04-07,34-017,SAS,@,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
78,,2009-04-08,34-018,SAS,,POR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
79,,2009-04-10,34-020,SAS,,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
80,53,2009-04-12,34-022,SAS,@,SAC,W (+3),0,5:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
81,54,2009-04-13,34-023,SAS,@,GSW,W (+29),0,18:17,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,2,4,2,-1.3,0,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
82,,2009-04-15,34-025,SAS,,NOH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2009
