Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,22-053,CLE,,BOS,W (+8),1,29:50,8,11,.727,0,0,,5,6,.833,1,5,6,1,0,1,1,4,21,17.1,+6,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
2,2,2010-10-29,22-055,CLE,@,TOR,L (-20),1,18:31,3,8,.375,0,0,,0,0,,1,5,6,0,0,0,4,4,6,-1.8,-20,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
3,3,2010-10-30,22-056,CLE,,SAC,L (-3),1,27:54,4,11,.364,0,0,,7,9,.778,3,2,5,4,0,0,1,3,15,11.4,-6,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
4,4,2010-11-02,22-059,CLE,,ATL,L (-12),1,32:28,11,17,.647,0,0,,9,11,.818,2,3,5,0,1,0,5,0,31,21.0,-6,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
5,5,2010-11-05,22-062,CLE,@,PHI,W (+7),1,30:48,5,12,.417,0,0,,6,6,1.000,3,5,8,0,1,0,2,0,16,12.2,+11,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
6,6,2010-11-06,22-063,CLE,@,WAS,W (+5),1,30:44,4,10,.400,0,0,,2,4,.500,1,2,3,2,0,1,2,3,10,4.0,-4,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
7,7,2010-11-09,22-066,CLE,@,NJN,W (+2),1,25:11,8,14,.571,0,0,,2,2,1.000,3,7,10,1,0,0,1,3,18,14.1,-2,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
8,8,2010-11-10,22-067,CLE,,NJN,L (-8),1,24:32,6,11,.545,0,0,,3,4,.750,0,6,6,0,0,0,3,4,15,6.5,-4,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
9,9,2010-11-13,22-070,CLE,,IND,L (-14),1,31:03,4,12,.333,0,0,,4,4,1.000,0,2,2,0,0,1,1,1,12,5.1,-27,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
10,10,2010-11-16,22-073,CLE,,PHI,W (+8),1,17:26,4,9,.444,0,0,,0,0,,1,1,2,0,0,1,1,0,8,4.0,+7,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
11,11,2010-11-19,22-076,CLE,@,NOH,L (-7),1,19:04,2,8,.250,0,0,,4,4,1.000,2,6,8,2,1,1,1,2,8,7.7,-13,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
12,12,2010-11-20,22-077,CLE,@,SAS,L (-24),1,22:47,3,10,.300,0,0,,0,0,,0,5,5,0,0,1,2,2,6,-0.4,-14,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
13,13,2010-11-23,22-080,CLE,@,IND,L (-11),1,23:15,4,8,.500,0,0,,1,2,.500,0,10,10,0,0,0,0,2,9,6.8,-22,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
14,14,2010-11-24,22-081,CLE,,MIL,W (+2),1,19:31,1,4,.250,0,0,,0,0,,0,5,5,1,0,0,3,1,2,-1.6,+7,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
15,15,2010-11-26,22-083,CLE,@,ORL,L (-11),1,20:24,3,6,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,3,2,7,1.2,-4,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
16,16,2010-11-27,22-084,CLE,,MEM,W (+6),1,23:48,6,11,.545,0,0,,4,5,.800,2,3,5,1,1,1,4,1,16,10.6,+17,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
17,17,2010-11-30,22-087,CLE,,BOS,L (-19),1,24:33,0,4,.000,0,0,,1,2,.500,0,11,11,0,1,0,2,1,1,-0.3,-3,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
18,18,2010-12-02,22-089,CLE,,MIA,L (-28),1,26:37,3,9,.333,0,1,.000,0,0,,1,3,4,0,0,0,2,1,6,0.1,-27,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
19,,2010-12-04,22-091,CLE,@,MIN,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
20,19,2010-12-05,22-092,CLE,@,DET,L (-10),1,16:25,3,5,.600,0,0,,1,4,.250,0,2,2,3,0,0,5,4,7,-0.4,-5,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
21,20,2010-12-07,22-094,CLE,@,PHI,L (-20),1,26:59,6,12,.500,0,0,,6,8,.750,1,3,4,0,1,1,2,2,18,11.7,-3,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
22,21,2010-12-08,22-095,CLE,,CHI,L (-5),0,9:12,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-2.5,0,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
23,22,2010-12-11,22-098,CLE,@,HOU,L (-15),0,18:17,2,9,.222,0,0,,1,2,.500,1,4,5,0,0,0,0,0,5,1.0,-13,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
24,23,2010-12-12,22-099,CLE,@,OKC,L (-29),0,23:40,4,9,.444,0,0,,1,5,.200,0,4,4,0,1,0,1,3,9,2.7,-30,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
25,24,2010-12-15,22-102,CLE,@,MIA,L (-6),0,19:08,2,4,.500,0,0,,0,2,.000,1,3,4,0,1,0,1,1,4,2.4,-12,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
26,25,2010-12-17,22-104,CLE,@,IND,L (-9),0,20:03,2,8,.250,0,0,,7,10,.700,0,4,4,0,3,0,1,5,11,6.2,-1,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
27,26,2010-12-18,22-105,CLE,,NYK,W (+7),0,13:35,4,7,.571,0,0,,0,0,,0,1,1,0,0,0,2,0,8,3.0,+2,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
28,27,2010-12-20,22-107,CLE,,UTA,L (-11),0,21:33,3,4,.750,0,0,,4,7,.571,1,8,9,0,0,0,1,3,10,8.1,-8,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
29,28,2010-12-22,22-109,CLE,@,ATL,L (-14),0,14:32,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,1,4,1.6,-12,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
30,29,2010-12-26,22-113,CLE,,MIN,L (-1),0,12:28,5,9,.556,0,0,,1,2,.500,0,5,5,0,0,0,3,2,11,4.0,0,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
31,30,2010-12-28,22-115,CLE,,ORL,L (-15),0,31:20,4,9,.444,0,0,,1,7,.143,1,7,8,1,3,0,0,3,9,7.2,-12,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
32,31,2010-12-29,22-116,CLE,@,CHA,L (-9),0,22:44,4,9,.444,0,0,,4,6,.667,2,4,6,2,1,0,2,2,12,8.7,-4,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
33,32,2011-01-01,22-119,CLE,@,CHI,L (-9),0,32:14,9,16,.563,0,0,,3,4,.750,3,5,8,0,1,2,4,5,21,13.0,-5,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
34,33,2011-01-02,22-120,CLE,,DAL,L (-9),0,18:44,3,10,.300,0,1,.000,1,2,.500,1,1,2,0,0,0,1,3,7,-0.4,+5,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
35,,2011-01-05,22-123,CLE,,TOR,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
36,34,2011-01-07,22-125,CLE,@,GSW,L (-18),0,32:05,5,13,.385,0,0,,7,9,.778,0,9,9,0,2,1,4,4,17,8.9,-4,2011,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2011
