Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,27-347,NJN,,IND,W (+2),1,36:06,3,16,.188,0,2,.000,12,12,1.000,1,2,3,8,1,0,0,5,18,13.9,+1,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
2,2,1997-11-01,27-348,NJN,@,MIL,W (+4),1,39:49,9,14,.643,0,2,.000,15,19,.789,0,3,3,7,2,0,1,5,33,30.0,-6,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
3,3,1997-11-05,27-352,NJN,,GSW,W (+16),1,32:57,7,13,.538,0,0,,5,7,.714,1,1,2,7,0,0,4,2,19,13.0,+18,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
4,4,1997-11-07,27-354,NJN,,MIA,W (+12),1,40:11,5,15,.333,0,1,.000,8,10,.800,1,0,1,13,4,0,3,3,18,18.3,+13,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
5,5,1997-11-08,27-355,NJN,@,CHI,L (-13),1,40:11,7,15,.467,0,0,,5,6,.833,1,0,1,7,4,0,6,4,19,12.9,-11,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
6,6,1997-11-13,27-360,NJN,,CLE,L (-11),1,40:14,10,22,.455,1,2,.500,11,11,1.000,1,4,5,3,0,1,5,3,32,19.1,-6,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
7,7,1997-11-15,27-362,NJN,@,DET,L (-8),1,42:34,10,20,.500,1,3,.333,8,9,.889,0,1,1,8,1,0,7,1,29,18.1,-9,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
8,8,1997-11-16,27-363,NJN,@,CLE,W (+5),0,16:41,0,7,.000,0,0,,3,4,.750,1,0,1,4,1,0,1,5,3,-0.8,+5,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
9,9,1997-11-19,28-001,NJN,,BOS,W (+8),1,31:31,8,17,.471,0,0,,4,8,.500,1,3,4,3,3,1,6,3,20,9.9,-9,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
10,10,1997-11-21,28-003,NJN,@,BOS,L (-8),1,27:13,2,8,.250,0,0,,10,12,.833,2,3,5,6,1,0,4,6,14,9.5,-9,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
11,11,1997-11-22,28-004,NJN,,POR,W (+6),1,39:46,5,16,.313,0,0,,7,8,.875,2,4,6,13,5,0,1,5,17,21.1,+12,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
12,12,1997-11-25,28-007,NJN,@,GSW,W (+14),1,34:18,5,17,.294,0,0,,8,8,1.000,2,4,6,9,4,0,4,2,18,16.2,+20,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
13,13,1997-11-26,28-008,NJN,@,PHO,L (-12),1,36:36,9,23,.391,0,1,.000,6,6,1.000,1,1,2,7,0,2,4,5,24,12.8,-7,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
14,14,1997-11-28,28-010,NJN,@,LAC,W (+12),1,34:19,10,22,.455,0,0,,5,5,1.000,3,1,4,9,2,0,1,5,25,21.3,+14,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
15,15,1997-11-30,28-012,NJN,@,SAC,W (+14),1,32:04,5,19,.263,0,1,.000,0,4,.000,0,3,3,11,3,0,4,0,10,4.7,+23,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
16,16,1997-12-01,28-013,NJN,@,UTA,L (-5),1,33:54,7,16,.438,0,0,,12,12,1.000,0,1,1,10,2,0,7,6,26,17.5,+3,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
17,17,1997-12-03,28-015,NJN,,SEA,L (-4),1,33:29,8,19,.421,0,3,.000,7,7,1.000,1,2,3,4,1,2,2,3,23,16.2,-3,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
18,18,1997-12-05,28-017,NJN,,PHI,W (+19),1,30:56,3,8,.375,0,0,,1,2,.500,0,2,2,12,1,0,6,4,7,4.6,+17,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
19,19,1997-12-08,28-020,NJN,@,MIA,L (-8),1,36:36,6,16,.375,1,2,.500,6,8,.750,2,1,3,6,1,0,6,5,19,8.3,-8,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
20,20,1997-12-09,28-021,NJN,@,WAS,L (-21),1,31:52,3,12,.250,0,0,,2,3,.667,0,1,1,9,2,0,5,4,8,2.4,-30,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
21,21,1997-12-11,28-023,NJN,@,DET,L (-4),1,39:57,9,19,.474,1,2,.500,3,5,.600,0,1,1,7,1,0,5,4,22,11.1,-8,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
22,22,1997-12-13,28-025,NJN,,DEN,W (+38),0,20:14,5,13,.385,1,2,.500,4,5,.800,3,1,4,9,2,0,7,4,15,9.6,+17,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
23,23,1997-12-17,28-029,NJN,,DET,W (+4),1,39:41,8,23,.348,1,3,.333,2,2,1.000,0,2,2,11,4,1,2,3,19,15.9,+17,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
24,24,1997-12-20,28-032,NJN,,CHI,L (-8),1,34:18,6,13,.462,1,2,.500,2,2,1.000,0,5,5,7,0,0,5,5,15,7.7,-14,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
25,25,1997-12-22,28-034,NJN,@,ORL,W (+11),1,34:46,12,17,.706,0,1,.000,4,6,.667,1,2,3,6,5,0,5,5,28,23.6,+8,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
26,26,1997-12-26,28-038,NJN,@,MIN,L (-20),1,33:02,11,19,.579,2,6,.333,7,8,.875,1,2,3,13,1,0,4,6,31,26.7,+6,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
27,27,1997-12-27,28-039,NJN,,MIL,W (+8),1,46:45,7,18,.389,0,1,.000,11,11,1.000,0,3,3,15,1,1,6,2,25,21.5,+7,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
28,28,1997-12-29,28-041,NJN,,WAS,W (+8),1,41:17,4,14,.286,1,2,.500,10,11,.909,0,4,4,9,2,1,6,6,19,12.2,+16,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
29,29,1997-12-30,28-042,NJN,@,IND,L (-18),1,31:22,8,16,.500,1,3,.333,1,2,.500,1,0,1,9,2,1,4,5,18,13.3,-15,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
30,30,1998-01-02,28-045,NJN,,NYK,W (+5),1,29:33,4,10,.400,0,2,.000,7,8,.875,2,2,4,4,0,0,4,2,15,9.2,-2,1998,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1998
