Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,23-119,LAC,,HOU,W (+14),0,18:00,3,5,.600,0,0,,0,0,,0,1,1,5,1,0,1,1,6,7.1,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
2,2,1989-11-07,23-123,LAC,@,GSW,L (-24),0,27:00,5,7,.714,0,0,,5,6,.833,0,3,3,4,3,1,6,4,15,11.5,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
3,3,1989-11-08,23-124,LAC,,DAL,L (-24),0,26:00,3,7,.429,0,1,.000,4,5,.800,0,3,3,6,3,0,1,0,10,13.0,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
4,4,1989-11-14,23-130,LAC,,DEN,W (+8),0,27:00,10,14,.714,0,0,,3,5,.600,1,1,2,6,1,0,3,2,23,18.8,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
5,5,1989-11-16,23-132,LAC,@,HOU,L (-12),1,34:00,6,9,.667,0,0,,4,5,.800,0,1,1,3,2,1,0,1,16,16.4,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
6,6,1989-11-17,23-133,LAC,@,DAL,L (-17),1,26:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,2,0,0,6,6,4.3,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
7,7,1989-11-22,23-138,LAC,,NJN,W (+9),0,22:00,4,7,.571,1,1,1.000,0,0,,1,1,2,4,0,0,2,0,9,7.5,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
8,8,1989-11-24,23-140,LAC,,SAS,L (-1),0,17:00,3,6,.500,0,0,,4,4,1.000,0,3,3,4,2,0,1,3,10,10.5,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
9,9,1989-11-26,23-142,LAC,,CHI,W (+24),0,24:00,4,8,.500,0,0,,1,1,1.000,0,2,2,3,2,0,1,1,9,8.3,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
10,10,1989-11-28,23-144,LAC,@,POR,L (-22),0,24:00,3,5,.600,0,0,,0,0,,0,1,1,5,1,0,0,2,6,7.7,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
11,11,1989-11-29,23-145,LAC,,MIL,L (-14),0,20:00,2,4,.500,0,0,,3,4,.750,1,3,4,4,1,0,1,0,7,9.0,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
12,12,1989-12-01,23-147,LAC,@,PHO,L (-21),0,25:00,1,4,.250,0,0,,0,0,,0,0,0,5,5,0,3,3,2,3.9,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
13,13,1989-12-02,23-148,LAC,,SAC,W (+30),0,22:00,2,4,.500,0,0,,0,0,,1,0,1,2,1,0,0,1,4,4.7,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
14,14,1989-12-05,23-151,LAC,@,LAL,L (-8),0,19:00,2,3,.667,0,0,,2,4,.500,0,1,1,1,2,0,2,2,6,4.1,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
15,15,1989-12-07,23-153,LAC,,CLE,W (+17),0,33:00,4,8,.500,0,1,.000,2,3,.667,0,2,2,4,0,0,1,2,10,7.2,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
16,16,1989-12-09,23-155,LAC,@,SEA,L (-4),0,29:00,5,7,.714,1,2,.500,2,4,.500,1,0,1,2,0,0,1,3,13,9.2,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
17,17,1989-12-12,23-158,LAC,@,POR,L (-7),0,28:00,8,13,.615,0,2,.000,4,5,.800,2,0,2,0,0,0,1,2,20,13.3,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
18,18,1989-12-13,23-159,LAC,,DET,W (+4),0,17:00,0,1,.000,0,0,,0,0,,1,3,4,3,1,0,2,1,0,1.6,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
19,19,1989-12-16,23-162,LAC,,DEN,W (+6),0,30:00,6,9,.667,0,0,,1,1,1.000,0,1,1,6,2,0,1,1,13,14.2,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
20,20,1989-12-19,23-165,LAC,,IND,W (+26),0,14:00,0,2,.000,0,0,,0,0,,1,1,2,4,0,0,0,2,0,1.6,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
21,21,1989-12-22,23-168,LAC,@,DAL,L (-9),0,16:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
22,22,1989-12-23,23-169,LAC,@,PHO,L (-4),0,21:00,1,3,.333,0,0,,0,0,,2,2,4,2,2,0,0,6,2,3.3,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
23,23,1989-12-26,23-172,LAC,,BOS,L (-1),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
24,24,1989-12-28,23-174,LAC,,GSW,W (+20),0,22:00,2,4,.500,0,0,,1,2,.500,0,0,0,4,3,1,2,2,5,6.3,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
25,25,1989-12-30,23-176,LAC,,PHI,L (-5),0,21:00,1,3,.333,0,0,,0,0,,0,1,1,2,3,0,0,3,2,3.8,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
26,26,1990-01-02,23-179,LAC,@,MIN,W (+8),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,2,0,2,0.0,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
27,27,1990-01-03,23-180,LAC,@,DET,L (-4),0,13:00,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,1,0,-3.3,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
28,28,1990-01-05,23-182,LAC,@,BOS,W (+9),0,13:00,0,1,.000,0,0,,3,4,.750,1,1,2,1,0,0,0,0,3,3.6,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
29,29,1990-01-07,23-184,LAC,@,NYK,L (-1),0,18:00,4,6,.667,0,0,,2,2,1.000,0,3,3,6,0,0,1,1,10,11.1,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
30,30,1990-01-09,23-186,LAC,@,CHH,W (+10),0,16:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,2,0,0,0.0,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
31,31,1990-01-10,23-187,LAC,@,ATL,W (+6),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
32,32,1990-01-12,23-189,LAC,@,MIL,W (+1),0,14:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,2,2,6,3.0,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
33,33,1990-01-13,23-190,LAC,@,CHI,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
34,34,1990-01-20,23-197,LAC,,MIN,W (+2),0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,2,0,0,0,2,4.7,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
35,35,1990-01-22,23-199,LAC,@,SAC,L (-32),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
36,36,1990-01-24,23-201,LAC,@,SAS,L (-8),0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,1,0,-0.4,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
37,37,1990-02-03,23-211,LAC,@,ORL,W (+3),0,16:00,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,1,0,6,4.4,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
38,38,1990-02-05,23-213,LAC,@,CLE,L (-16),0,19:00,1,3,.333,0,0,,0,0,,0,0,0,7,2,0,2,1,2,4.8,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
39,39,1990-02-08,23-216,LAC,@,WSB,W (+2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
40,40,1990-02-13,23-221,LAC,,PHO,L (-22),0,12:00,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,1,1,6,4.3,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
41,41,1990-02-16,23-224,LAC,,WSB,L (-6),0,27:00,4,7,.571,0,0,,3,5,.600,1,0,1,7,1,0,0,6,11,11.1,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
42,42,1990-02-19,23-227,LAC,,SAC,L (-2),0,26:00,2,6,.333,0,0,,0,0,,1,4,5,6,1,0,2,3,4,4.5,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
43,43,1990-02-20,23-228,LAC,@,SAC,L (-9),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
44,44,1990-02-22,23-230,LAC,,UTA,L (-14),0,9:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
45,45,1990-02-23,23-231,LAC,@,DEN,L (-9),0,18:00,3,7,.429,0,1,.000,0,0,,0,0,0,0,1,0,1,0,6,2.3,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
46,46,1990-02-27,23-235,LAC,,SEA,W (+4),0,20:00,6,7,.857,0,0,,0,0,,0,2,2,3,2,0,2,2,12,11.4,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
47,47,1990-03-01,23-237,LAC,@,CHH,L (-9),1,34:00,7,13,.538,0,1,.000,0,0,,0,4,4,5,1,0,2,6,14,9.0,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
48,48,1990-03-03,23-239,LAC,@,IND,W (+2),1,36:00,4,9,.444,0,0,,4,4,1.000,1,2,3,5,1,0,0,5,12,11.1,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
49,49,1990-03-05,23-241,LAC,@,PHI,L (-23),1,22:00,1,6,.167,0,0,,2,2,1.000,0,1,1,7,3,0,0,2,4,7.6,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
50,50,1990-03-07,23-243,LAC,@,NJN,W (+4),1,28:00,5,8,.625,0,0,,5,7,.714,2,5,7,5,2,0,5,2,15,13.2,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
51,51,1990-03-08,23-244,LAC,@,MIN,L (-17),1,34:00,4,9,.444,0,0,,0,0,,1,1,2,3,0,0,1,4,8,3.8,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
52,52,1990-03-10,23-246,LAC,,ORL,W (+11),1,32:00,2,6,.333,0,0,,0,0,,2,3,5,4,4,0,2,2,4,6.9,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
53,53,1990-03-12,23-248,LAC,,GSW,L (-3),1,41:00,6,11,.545,0,0,,3,5,.600,1,3,4,4,1,2,3,4,15,11.1,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
54,54,1990-03-14,23-250,LAC,,MIA,L (-5),1,39:00,3,9,.333,0,0,,0,0,,1,2,3,11,2,1,7,3,6,4.4,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
55,55,1990-03-16,23-252,LAC,,HOU,W (+23),0,19:00,4,5,.800,0,0,,0,0,,0,0,0,4,1,0,1,1,8,8.5,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
56,56,1990-03-18,23-254,LAC,,CHH,L (-11),0,22:00,3,7,.429,2,2,1.000,0,0,,0,0,0,5,0,0,0,2,8,7.0,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
57,57,1990-03-20,23-256,LAC,@,DEN,L (-7),0,31:00,1,5,.200,0,0,,0,0,,1,4,5,7,1,0,2,3,2,3.5,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
58,58,1990-03-21,23-257,LAC,@,UTA,L (-16),0,35:00,4,9,.444,0,0,,3,3,1.000,0,3,3,6,2,0,1,2,11,11.6,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
59,59,1990-03-23,23-259,LAC,@,LAL,L (-8),0,30:00,0,4,.000,0,1,.000,0,0,,0,3,3,4,1,0,1,4,0,-0.7,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
60,60,1990-03-24,23-260,LAC,,UTA,L (-33),0,25:00,1,6,.167,0,0,,2,3,.667,0,0,0,3,2,0,0,2,4,3.1,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
61,61,1990-03-26,23-262,LAC,,MIN,W (+5),0,15:00,2,3,.667,0,0,,2,2,1.000,0,2,2,2,1,0,2,2,6,4.9,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
62,62,1990-03-28,23-264,LAC,,LAL,L (-7),1,45:00,2,9,.222,0,1,.000,2,2,1.000,1,6,7,6,2,0,5,5,6,2.2,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
63,63,1990-03-30,23-266,LAC,,ATL,L (-4),1,41:00,8,10,.800,0,1,.000,6,6,1.000,0,5,5,18,3,0,4,4,22,29.7,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
64,64,1990-04-01,23-268,LAC,,SEA,W (+1),1,39:00,5,6,.833,0,0,,0,0,,0,1,1,8,0,0,3,2,10,9.9,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
65,65,1990-04-03,23-270,LAC,@,SAC,W (+9),1,31:00,6,9,.667,0,0,,0,0,,1,2,3,11,0,1,3,1,12,14.4,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
66,66,1990-04-06,23-273,LAC,@,POR,L (-7),1,37:00,3,8,.375,0,0,,2,2,1.000,1,3,4,5,2,0,5,2,8,4.9,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
67,67,1990-04-07,23-274,LAC,,PHO,L (-7),1,32:00,1,4,.250,0,1,.000,0,0,,0,4,4,2,1,0,1,3,2,1.0,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
68,68,1990-04-10,23-277,LAC,,DAL,W (+8),1,36:00,7,10,.700,0,0,,3,4,.750,0,6,6,7,2,0,3,4,17,16.5,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
69,69,1990-04-12,23-279,LAC,@,SAS,L (-7),1,38:00,4,13,.308,0,0,,1,2,.500,0,4,4,7,4,0,5,4,9,4.6,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
70,70,1990-04-16,23-283,LAC,,POR,L (-8),1,37:00,5,11,.455,0,1,.000,1,2,.500,1,5,6,4,0,0,4,4,11,4.3,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
71,71,1990-04-18,23-285,LAC,@,GSW,L (-13),1,30:00,6,12,.500,0,0,,1,2,.500,2,0,2,5,1,0,3,5,13,7.5,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
72,72,1990-04-20,23-287,LAC,@,SEA,L (-22),1,18:00,1,3,.333,0,1,.000,2,2,1.000,1,3,4,2,2,0,0,1,4,6.9,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
73,73,1990-04-21,23-288,LAC,,LAL,L (-10),1,41:00,4,9,.444,0,0,,1,2,.500,1,6,7,9,0,0,4,3,9,7.5,1990,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1990
