Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1956-12-16,28-043,FTW,,NYK,W (+4),,,1,,,6,8,.750,,,1,8,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
24,24,1956-12-18,28-045,FTW,,STL,L (-11),,,4,,,4,5,.800,,,5,12,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
25,25,1956-12-23,28-050,FTW,,BOS,W (+8),,,8,,,6,8,.750,,,1,22,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
26,26,1956-12-25,28-052,FTW,,MNL,L (-11),,,6,,,6,8,.750,,,2,18,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
27,27,1956-12-26,28-053,FTW,,ROC,W (+6),,,14,,,8,11,.727,,,4,36,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
28,28,1956-12-27,28-054,FTW,,MNL,W (+27),,,6,,,5,7,.714,,,4,17,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
29,29,1956-12-29,28-056,FTW,@,ROC,L (-7),,,9,21,.429,4,5,.800,,,3,22,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
30,30,1956-12-30,28-057,FTW,,PHW,W (+5),,,13,28,.464,6,6,1.000,14,1,3,32,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
31,31,1957-01-03,28-061,FTW,,MNL,W (+2),,,9,,,15,18,.833,,,3,33,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
32,32,1957-01-05,28-063,FTW,,NYK,W (+13),,,11,,,10,13,.769,,,3,32,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
33,33,1957-01-06,28-064,FTW,@,BOS,L (-26),,40:00,5,16,.313,7,7,1.000,16,5,3,17,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
34,34,1957-01-08,28-066,FTW,,MNL,W (+1),,,9,15,.600,5,6,.833,,,5,23,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
35,35,1957-01-10,28-068,FTW,,BOS,L (-17),,,7,,,7,8,.875,,,2,21,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
36,36,1957-01-12,28-070,FTW,,MNL,L (-18),,,7,,,1,3,.333,,,2,15,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
37,37,1957-01-13,28-071,FTW,,STL,W (+2),,,4,17,.235,8,11,.727,,,5,16,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
38,38,1957-01-17,28-075,FTW,,STL,L (-24),,,7,,,5,7,.714,,,2,19,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
39,39,1957-01-19,28-077,FTW,@,NYK,L (-2),,,10,,,5,7,.714,,,3,25,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
40,40,1957-01-20,28-078,FTW,@,SYR,L (-3),,,11,21,.524,13,15,.867,,,3,35,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
41,41,1957-01-22,28-080,FTW,,STL,W (+10),,,8,,,5,6,.833,,,2,21,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
42,42,1957-01-23,28-081,FTW,,STL,L (-23),,,7,,,7,8,.875,,,3,21,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
43,43,1957-01-26,28-084,FTW,,PHW,W (+3),,,12,22,.545,8,11,.727,14,2,2,32,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
44,44,1957-01-27,28-085,FTW,,NYK,W (+1),,,10,,,6,6,1.000,,,5,26,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
45,45,1957-01-29,28-087,FTW,@,STL,W (+6),,36:00,4,18,.222,6,8,.750,8,,4,14,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
46,46,1957-01-31,28-089,FTW,@,MNL,W (+4),,,11,20,.550,18,21,.857,,,3,40,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
47,47,1957-02-01,28-090,FTW,,ROC,L (-16),,,7,,,9,9,1.000,,,4,23,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
48,48,1957-02-02,28-091,FTW,@,ROC,L (-14),,,7,,,10,13,.769,,,5,24,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
49,49,1957-02-03,28-092,FTW,@,SYR,L (-9),,,10,,,13,15,.867,12,,5,33,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
50,50,1957-02-04,28-093,FTW,,PHW,W (+12),,,5,15,.333,6,7,.857,10,3,4,16,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
51,51,1957-02-06,28-095,FTW,@,BOS,L (-15),,36:00,7,17,.412,9,9,1.000,14,2,2,23,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
52,52,1957-02-09,28-098,FTW,@,MNL,L (-7),,,4,20,.200,4,4,1.000,,,4,12,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
53,53,1957-02-10,28-099,FTW,,MNL,W (+13),,,10,,,9,11,.818,,,2,29,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
54,54,1957-02-13,28-102,FTW,@,PHW,L (-10),,,6,13,.462,2,3,.667,11,0,6,14,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
55,55,1957-02-14,28-103,FTW,,BOS,W (+6),,,6,19,.316,8,11,.727,13,2,3,20,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
56,56,1957-02-16,28-105,FTW,@,ROC,W (+3),,,2,,,3,5,.600,,,5,7,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
57,57,1957-02-17,28-106,FTW,,ROC,W (+19),,,6,,,10,11,.909,,,2,22,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
58,58,1957-02-19,28-108,FTW,@,STL,L (-13),,41:00,7,19,.368,9,18,.500,14,,3,23,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
59,59,1957-02-21,28-110,FTW,,NYK,W (+6),,,8,,,7,11,.636,,,5,23,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
60,60,1957-02-22,28-111,FTW,,ROC,W (+5),,,13,,,7,10,.700,,,1,33,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
61,61,1957-02-23,28-112,FTW,@,NYK,L (-8),,,10,,,1,1,1.000,,,2,21,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
62,62,1957-02-24,28-113,FTW,@,MNL,L (-8),,,11,19,.579,6,8,.750,,,4,28,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
63,63,1957-02-25,28-114,FTW,,SYR,W (+6),,,10,,,15,18,.833,,,3,35,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
64,64,1957-02-27,28-116,FTW,@,ROC,L (-14),,,6,,,6,7,.857,,,1,18,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
65,65,1957-02-28,28-117,FTW,@,SYR,L (-11),,,11,18,.611,9,9,1.000,,,2,31,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
66,66,1957-03-03,28-120,FTW,,STL,L (-10),,,11,,,6,8,.750,,,2,28,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
67,67,1957-03-05,28-122,FTW,,PHW,L (-34),,,7,16,.438,3,5,.600,6,2,4,17,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
68,68,1957-03-07,28-124,FTW,@,PHW,L (-14),,,5,15,.333,6,9,.667,7,2,5,16,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
69,69,1957-03-08,28-125,FTW,,MNL,L (-4),,,12,,,7,9,.778,,,3,31,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
70,70,1957-03-09,28-126,FTW,@,STL,L (-1),,43:00,6,21,.286,7,7,1.000,8,,5,19,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
71,71,1957-03-10,28-127,FTW,,ROC,W (+4),,,9,,,14,15,.933,,,4,32,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
72,72,1957-03-13,28-130,FTW,,SYR,W (+33),,,8,,,2,4,.500,,,3,18,1957,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1957
